keyphrase;score
maailmas armastavad Pariisi;0.8256
imetlevad rahvast Pariisi;0.8236
Pariisi linna kuulsaimad;0.7791
uhkemad Pariisi raekoda;0.7641
Pariisi ealised õnn;0.6967
võluv Prantsusmaal ongi;0.6433
linna kuulsaimad paigad;0.6401
Pariisi raekoda ehitama;0.6055
tabloo kuulsamaid Prantsusmaal;0.6007
Francois lossis kõikjal;0.5788
fun Suur-helepalee tohutu;0.5757
prantsuse kunstiajaloos tuntud;0.5418
hiigelsuurel paraad õuel;0.536
kuulsaimad paigad luumamma;0.5314
55 kilomeetrit Pariisi;0.5301
Euroopas Pariisis 1799;0.5275
Prantsusmaal meeletu hulk;0.5256
Näib tuhanded inimesed;0.522
paljudes lossides elada;0.5165
freskod ümbritsevad ekstravagantset;0.4977
Prantsusmaa kuningad armastasid;0.4976
Suur eff Francois;0.4716
inimesed maailmas armastavad;0.4706
hoone siluetti uhkelt;0.4661
näiteks hotell Velli;0.4618
särades ides aegade;0.4595
särav luksuslik kuningannat;0.4468
naeratavat imetlevad rahvast;0.4408
lossides elada Louvre;0.44
elada eelistades sealgi;0.4363
seinad lausa fantastiliselt;0.4305
äärmiselt uhkelt rikkalikult;0.4182
sageli fantonglös meeldis;0.4173
tahtis vallutada Euroopat;0.4163
briljantides sädelevat eukondlaste;0.4153
Pariis oskab uut;0.4145
ilu seisab Austria;0.4143
aasta aprillikuuks Napoleon;0.41
saalist koosnev luksussviit;0.4089
katkematu hiilgav pidu;0.4013
sajandeid rändas kuninglik;0.3974
tunnustatud isikud luksuslikud;0.3929
anglolossile kuulsaia uhke;0.3922
vahetanud sajad kindlasti;0.3922
Aga Ballisaal rikkalikult;0.3916
galeriis kuningas Louis;0.391
luksuskallid kangad kuldehted;0.3867
eukondlaste seltskonda teadsid;0.3857
suutis maailma hämmastada;0.3821
paleesse üha uued;0.3794
Henry lasknud kauni;0.379
rõivastus itaalia moe;0.3788
roheline linnake ajalugu;0.3779
kordid Itaaliast arhitektid;0.3748
arhitektuuriajaloos kirjas hiilgavalt;0.373
õuel Uhke hobuserauakujulise;0.3667
istudes keiser nautida;0.3626
õukonnaelu elada Francois;0.3624
valguse linnas viibida;0.3616
kolmainsuse kabelisse Firenze;0.3412
taani hertsoginna varasematel;0.3408
Firenze kunstnike vanni;0.339
süvistatud laes ilutseb;0.3371
muutusi näeb erakordselt;0.336
õhukondlaste kuninglike favoriitide;0.3352
luksussviit Andrei jõudis;0.3328
favoriidid Jean Deboizziega;0.3325
Timeditši jaama favoriidid;0.3294
renessanss kohalike ehitusstiilidega;0.3252
Nende ülaäärtel kõlgutavad;0.3242
ballisaalid salongid galeriid;0.3238
Islandini laskis prantsuse;0.3232
Louis 16 eluruumid;0.3203
eluruumid Niisugust ooperimuusikat;0.3158
meeldis oriidile Ethani;0.3128
luksuslikud eluruumid kloriidi;0.3097
intriigiderohkes õukonnas favoriidid;0.3078
Svenska ajal muudeti;0.3056
ruumide rägastikus püüdlik;0.3041
ehitusmeistrid innukalt fantaasiarikkalt;0.3032
kõnnib fundam lõputuid;0.3027
aegadel moes daamid;0.3024
kaunid pastelsed näiteks;0.3023
sügisel doosema üksildane;0.3002
lõpetab tohutu triumfikaar;0.2897
vaadates ülinaljakaid lühikesi;0.2823
kasvas Emmutuse haluksuslikumaks;0.282
kunstiajaloos tuntud esimese;0.2814
tiigi vaatad mänge;0.2809
uusi tiibu paviljone;0.2789
Marie Antoneti ajast;0.2786
randa losse ehitada;0.2771
kuulsasse Re portselanivabrikus;0.2768
Antoinette maksid viimse;0.2762
eriti šanss pidevalt;0.2742
Ilusat pühapäeva jälle;0.274
mäng kuninglikel lõunasöökidel;0.2689
tornid korstnad muutsid;0.2675
särgher mania eriti;0.2665
kolmikpilt keskuses seisab;0.2651
uhkes ballisaalis Aga;0.2634
lahkuda Lahkugem pidulikult;0.2614
renessanssloss Juba fundamblee;0.2595
seinu katsid kõikjal;0.259
terve 20-st toast;0.2559
õukond suvel kuuks;0.2518
sündmuste kronoloogilise järjestusega;0.2516
aega pakkida reisiks;0.2511
meeldis siinsetes metsades;0.25
fantama koolkonna tunnuseks;0.249
kasvas Tekkis üha;0.2487
aastatel kaaskonnaga kuulamas;0.2478
aastal 1268 lõbus;0.2467
rasso Flarentiino aastatel;0.2465
võimu maailma missioon;0.2443
lossi jäi viimaseks;0.2439
Breto vana lossi;0.2341
magamistoad kuningas võib-olla;0.2327
osad kaetud kreeka;0.2298
rippuvaid lille vanikuid;0.2272
hiigelareenile uus tegelane;0.2241
Jean-Baptiste lee looming;0.2236
ideaalselt kaugel sääne;0.2207
röövib Jupiter parasjagu;0.2153
Kuldmarmor säravad värvitoonid;0.214
luumamma Eifel särgher;0.214
imepäraseid saale maganud;0.2119
teele saatmiseks Elba;0.211
kõlgutavad kipsist inglid;0.2101
kaalule pannes Inglismaal;0.2092
favoriidid ametlikult tunnustatud;0.2079
näiteks Nende 600;0.2046
Juba 1550 aastal;0.2019
loss seisab 55;0.2009
Ja leidsid aset;0.1982
pupeegleid Kobe Läänemaale;0.1909
käia ajal Phantom;0.1894
Fantan Blo lossi;0.189
kaunistada kohandada Seda;0.1873
Saturn flira fresko;0.1862
konsool lossis elada;0.1857
musta maani ulatuvat;0.1783
fundhamble uhkes ballisaalis;0.175
Praegune nimi aastast;0.1736
39 Seal jäävad;0.1705
märgid jätnud kujutab;0.1704
Filipp õiglases sünd;0.17
balda hiini jälle;0.1655
kivideed Neist tähtsaim;0.1649
õukonnaelu kestis aastani;0.1629
revolutsiooni demokraatlikest otsustest;0.1605
vasakule kaldale viiva;0.1582
tormihoog lõi 16;0.155
Venemaal vangilangemise ohus;0.1532
