keyphrase;score
levimuusikasse 1964 aasta;0.7002
kaks Frenkeli lauluaastad;0.6388
panemegi kõlama 1960;0.6335
esimestele õnnestunud lauludele;0.6024
Aasta tuntumaid laule;0.586
Muusikalimeloodiad jäid nähtuse;0.5797
Johnson Aasta lööklaulude;0.5729
periood rock Rowley;0.5684
mäletab prajanhaelanud 1960;0.5615
1964 See periood;0.5613
leidis kolmanovski laul;0.5486
jäänud Nõukogude lauljate;0.5364
üksinda lauludest mäletan;0.5306
tuulte tulidki 1963;0.5255
Mõned möödunud kümnendi;0.5116
vanema põlve laulu;0.5087
neli laulu Euroopas;0.5003
Aasta lööklaulude Chobimi;0.4963
Esimene lauludega maasaunas;0.4942
aasta lemmiklaulud NSV;0.4874
instrumentaalversioonis Sama aasta;0.4832
aasta esimese seitsme;0.4786
mõtlematu Instrumentaalpaladest leidsid;0.478
rahvusvahelistele meelisviisidel 1960;0.4749
1963 aastal Bob;0.4678
paljud rajatagused solistid;0.467
Vaevalt mäletab prajanhaelanud;0.4636
aega hiljem lindistas;0.4591
ilmus aasta esimese;0.4566
suurimat suurimat levimuusikaplahvatust;0.4484
surma 19 muusikut;0.4373
Howardi laul lennuta;0.4365
pahmutava Jan Frenkel;0.4334
tõlgitsuse Muusikalimeloodiad jäid;0.4261
Britibiidiga Nõukogude vanema;0.421
kujutas sajandi suurimat;0.4206
võistluskontserdil lauluga lõkke;0.4183
aastal valminud ööviiulit;0.4172
laulu kõlas Artur;0.4166
Lauluga sõrmeotsad tuttavaks;0.4166
kaheksa aastat trükis;0.4034
ööviiulit kirjutasin Georg;0.4033
plaadistanud paljud rajatagused;0.4006
Pihlap hilisemas teostuses;0.3896
aastat kestnud ringhäälingusari;0.3872
lauluvara aastast rikkam;0.3843
Stevie Wonderile Bob;0.384
aastal näeme tänaseni;0.3834
lõpuks üheksa singlit;0.3819
Haug Esimeste lauludega;0.3813
vana Vaher Bortnovi;0.3799
albumit aasta lõpuks;0.3782
rannaneidude nalja laulu;0.3774
Itaalia helilooja rasselli;0.3752
aastal kaotatud raskekaalu;0.3742
Chuczelov purjetamises Hanno;0.374
sepa jutustus Tarmo;0.3736
Poppins viiuldaja katusel;0.3719
laul sobivam naishäälele;0.3695
Heli Lääts Küllap;0.3693
aasta sündmustest NSV;0.3678
ületanud hilisemad telemammutid;0.3665
tuntumaks viimane ÜRO;0.365
Babadžanyan populaarsemate Nõukogude;0.3647
blokaadi Eelmisel aastakümnel;0.3598
akustas kikerpuu märtsi;0.3583
-teks aastateks püssirohi;0.3564
purjepaati Ja Neil;0.3544
välismaal leidis kolmanovski;0.3516
Rembrandt 1635 aastal;0.3498
Boris kõrveri soov;0.3456
aastal eeskätt Renise;0.3454
esitaja lühikese ajaga;0.3438
ilmus 1954 aastal;0.3407
kirjutasin Georg Otsa;0.3402
imelikud juhtumised raat;0.3375
Popovitšiga Mõlema viimase;0.3338
Risti ilmusid uued;0.3334
ilmusid uued tantsud;0.3332
esimese inimesena kosmoselaeval;0.3306
näiteks Robert Inno;0.3297
vana Toomas Meenub;0.3289
saadet rekordit ületanud;0.3256
Ja õppivaid meenuta;0.3253
meistrite ilmusid noored;0.3218
USA mereväeorkestrist Nende;0.3217
valla päästetud Britibiidiga;0.3216
Siinkohal instrumentaalversioonis Sama;0.3204
aastal tõusis Arno;0.3104
James Harold Wilson;0.3089
pimedad Samas lõppes;0.3076
Ernest Hemingway vabasurma;0.3054
jõud Alexandra pahmutava;0.3049
Dylani vastust teab;0.303
vabariigi sportlased Aleksander;0.3014
Nende populaarsuse ületas;0.3007
Petrovi laul filmist;0.2992
jahi ilmakaarde pöörasin;0.2962
nimetul kõrgustikul filmist;0.2948
USA president John;0.2913
kolmel neljal lennanud;0.2909
meenuta Ivo isa;0.2902
Rautada olevaid mees;0.2882
61 inimohvrit Aastal;0.2876
uute tuulte tulidki;0.2872
käega algas esmane;0.2866
Koori jätsin südame;0.2836
Helen Trenti romanss;0.2751
ookeani tosinat Euroopast;0.274
Kennedy napilt vabariiklase;0.2733
kosmonautide arv täienes;0.271
Moskva aknad jäänud;0.2697
tükis tähelepanu väärne;0.2688
Viimane aasta võistluskontserdile;0.2659
esimese aatomipommi Vietnamis;0.2653
nägin tütarlast näägeene;0.2653
Kõige tuntum Dolly;0.264
Petrov Benjamin Basler;0.257
samanimelisest filmist prantsuse;0.2559
peatuda võitis Floyd;0.2527
üliõpilasfestivali Nõukogude kosmonautide;0.2523
