keyphrase;score
õnnestus Tartu stuudiosse;0.6367
kuulajad nõusoleku Tartu;0.6024
Tartut Te näinud;0.5718
Tere Kuidas õnnestus;0.5402
Kirjanike Liidu Tartu;0.5394
üldse tuttavad küsinud;0.5385
võimalustes Kas meenutaksite;0.517
Tartu stuudiosse intervjuud;0.5111
tahtsid juttu rääkida;0.4986
kuuleb Mingid luulekatked;0.4962
stuudiosse linna inimesi;0.471
tuttavad küsinud muusikat;0.4662
Miks asja Võtsid;0.4583
Hainsalu sööd intervjuu;0.4512
tähelepanu tahtsin küsida;0.4495
räägivad tore tööl;0.4463
Eesti Ehkki Tartu;0.4431
avalikustasid viidaks Inimesed;0.442
vastukajad senti põnev;0.4401
Nüüd kuulatakse hoopis-hoopis;0.4389
emasse Küllap küllap;0.4381
Ja kirjutasin kutsusin;0.438
lugesin leidsin julge;0.436
Lapsepõlvekodusid Tartu linnas;0.4341
öelnud haritlaskonna dialoog;0.432
vanainimesed räägivad tore;0.4285
Sõnal suhe inimeste;0.4244
selili ütlesid tasaema;0.4202
raekoja trepilt ütlesid;0.4193
vorminikerdust huumorit jampsi;0.4094
aktusel kodudesse tervitage;0.4063
kommentaarides näha üldse;0.4062
suvel natuke õnnetu;0.4061
ilus keel häbeneda;0.4046
lahti inimene valmis;0.399
no vaadake kastmete;0.396
linnas armastate käia;0.394
viid liigutad paigast;0.3929
kirjanikud rahva südametunnistus;0.3928
parteisid Meil rumala;0.3925
vahetasin häälikuid esimese;0.3899
raamatukaupluses Kas kergendus;0.3897
ütlesid rahu rõõmu;0.3884
kuulen raadiointervjuudes inimesed;0.3841
küsijaid Ei inimesi;0.381
kirjutan riigimehi Meil;0.3806
noomida targemate Miks;0.3797
värssidele kirjutatud Peep;0.3777
igav lugeda vastukajad;0.3755
Millega tegelete Kirjutan;0.3741
Hainsalu sööd saatesse;0.3724
vanasti sõna Milagoole;0.3692
kultuuriessents Mis juhtunud;0.3691
ausate inimeste tundub;0.3681
žanr hästi sobis;0.3674
luuletaja riigitegelane Lehte;0.3671
vaikset elu öelda;0.3648
kiiresti Ja häirinud;0.3554
lootuses trükkida Kas;0.3547
ajal Edasis töötasin;0.3534
Nõukogude ajal kirjanikke;0.3526
võõrkeeltes mõtlemise mõju;0.3522
Te teostate iseennast;0.3505
tahtsid kandideerida valida;0.3504
kooli direktor ütles;0.3492
kirjutama Petrone print;0.3461
haiglas Olin Kirjanike;0.3453
kolmandavältelised sõnad kaduma;0.3403
Mida kogemus õpetas;0.3402
ülemised tahavad kassis;0.3396
hea kehvemal Tenamis;0.3381
mõtlesin kohutavalt igav;0.3377
küsida pannakse päriselt-päriselt;0.3351
viia muuseumi suurele;0.3342
raiskamine mõelda kaaskondadega;0.332
keeras ukse lukku;0.3318
katsume hävitada Teed;0.3318
tea kadunud võib-olla;0.3307
rääkisin vees inimeste;0.3305
Saare kahjuks Te;0.3302
Peetri kiriku Tartus;0.3281
Liidus laua asjamees;0.3257
tõotuseks emakeelse ülikooli;0.3253
postkasti etta Kõik;0.323
rõõmsad vaja akendeta;0.3222
Ei See esimene;0.3218
omandavad uusi tähendusi;0.3212
Miks loe luuletusi;0.3206
Kuidas suhtute mõtteviisi;0.3183
pikka aega kuulen;0.3183
mängimisest No küllap;0.3169
Tartu Ülikooli 70;0.3141
inimesi asjalikud parteisse;0.312
kontorist vaadata ilus;0.312
otsustas Aga nälime;0.3109
asju näiteks Touch;0.3094
palveks tõotuseks emakeelse;0.3086
Me unustame tänada;0.3078
alalhoidlikkus sundis hoiatama;0.3044
võtma vaadata kauplusi;0.3005
linnulaul naudime tunnelis;0.3004
ainsust näiteks Prillitoos;0.3003
nime avalikustasid viidaks;0.2961
maha jätma Eriti;0.2956
rääkisite abielu naisest;0.2954
vanaemaga suhtlesin vähe;0.2945
tegelikult tsensuurist nimetada;0.2893
Aga aasta 1988;0.2864
loodan aega parlamenti;0.2847
elasin 55 aastat;0.2841
inimesed nägid hullu;0.284
valesti Ja Gerda;0.2837
tseremoonia Vaat tea;0.2834
internetist lugesin viimased;0.2806
kutsuda inimesi aeda;0.28
Meie maailma Ta;0.2795
sari ajalugu hakkasingi;0.2791
raadiokanalites mängiti Urmas;0.2765
tänulik ema tööle;0.2743
üksildust uhkelt kannab;0.2731
aega See sünnipäeva;0.2704
lootsime lõpeb hästi;0.2702
nõuanne anda osake;0.2678
tööl käima hommikul;0.2668
naudin tahtsin telerist;0.2633
