keyphrase;score
näitusest Tallinna linnagaleriis;0.783
Moska näitusest salajased;0.677
Teil näitus kohas;0.6757
näituse külastajad saladusest;0.6721
muuseumis kokkuvõtlikult Elkeni;0.6619
kunstihoonel vestlusring raamatu;0.6353
näitusekunstina kaks ühiskonnapoolset;0.6272
mõistatuste näitus aktse;0.6216
Rootsis näitusel täpselt;0.6197
personal näitus kaablitehases;0.6101
Kunstihoones suvel Anders;0.6069
Infotankistid väljapanekust Eesti;0.6035
muutuse uut kunstimuuseumi;0.5975
mäng näitusel avaldub;0.591
riburada muuseumid erakogude;0.5861
üldse eesti maalist;0.5754
abstraktsuse äraekspluateeritud näitus;0.5657
suur rahvusvaheline maalinäitus;0.5585
tervisemuuseumisse Aga väike;0.5506
ulmeteemaline näitus Science;0.5453
publiku kunsti Et;0.5402
näitus jääb avatuks;0.5358
kunstihoones Mizziloti 10;0.5256
noorte kunstnike näitus;0.5213
saatmine välisnäitustel kallis;0.5199
sotsiaalkriitilisi näitusi ökonäitusi;0.5169
salajased aiad rahvusvaheline;0.5075
Kuidas kõrgteooria kunstiobjektide;0.5045
ehitanud Salaka mängupinna;0.5026
kunst räägime Kelly;0.5026
Mobil galerii riismatest;0.5
kunstipublik üksjagu teab;0.4982
Mina pärit Tallinnast;0.4945
saalis näha Erinevaid;0.4915
Londoni galeriisid külastama;0.489
külastama maali elu;0.4883
Otsustasin mängulise workshop;0.4875
näitusel viga sõbrad;0.484
ideed kasutanud Rootsis;0.4725
Tere Andrus Russak;0.4712
töödega eksponeeritud 2004;0.4702
Sorose kaasaegse kunsti;0.4697
kokkuvõte näitus põhimõtete;0.4671
Randeri näitus jääb;0.467
kureerivad Nestor maalinäitusi;0.465
Tallinna linnagaleriis rühmituse;0.4559
Soomed videokunstnikele noortele;0.4501
Ja stuudios Infotankistid;0.4499
salaja ideed kasutanud;0.4498
pilgule liigendavad Soome;0.4432
näitust pannes kassi;0.4404
elulootust saadetakse välisfestivalidele;0.4395
ruumis vanemate töödega;0.4337
Et teemal filme;0.4334
esteetilist laadi spekulatsioonid;0.4328
näitus sündisin katseklaasis;0.4327
kaetsija Daniela Moska;0.43
põhimõtteliselt tegemist kunstiakadeemia;0.4299
hetkes paneb prillid;0.4212
liigub teemad köidaks;0.421
jutumärkides niukest lahjad;0.4199
algabki linnagaleriist Grethe;0.4153
salaassi hõlmab tervet;0.4116
täpsemalt Piret Räni;0.408
välisfestivalidele videosid fotokunstnike;0.4047
teema Mägi nimel;0.4044
väljatoomine viimases ruumis;0.3947
kunstnikud armastavad öelda;0.3906
inimestega suhelnud paljud;0.386
kallid ateljeesid No;0.3841
õues viibijaid osana;0.375
telepaatiliselt suhelda kiibikandjatega;0.3703
Esimeses saalis peidetakse;0.3698
tundmatud mängud seotud;0.3628
ateljees mõtlesime linnagalerii;0.3608
toodud võib-olla kohalik;0.3602
näha töid distantsi;0.3581
saalis luulet klient;0.356
külastajad näha tulemust;0.3557
mälestused saladused Teises;0.3544
tähelepanu inimene võta;0.3537
inimene kast kast;0.3529
inimestena Venemaale küüditanud;0.3522
nimelt seoses Litorina;0.3511
peidus pühendati usaldusväärseid;0.351
laeva nimed reklaamtornid;0.3446
soovile eramu lossi;0.3445
maali absoluutselt surnuks;0.3431
töödega Ja Directo;0.3341
kunstnik Kreeta Rander;0.3341
Rotermanni soolalaos ilmselt;0.3339
sirbist Jürgen Rooste;0.3306
tähelepanu helinaloidile aasta;0.3297
areen 15-st tulevikulootuse;0.329
San Sebastiani manifest;0.3287
teemasid huvitaksid külma;0.3278
rõõm naerab Infotankistid;0.3272
edasiarendused projekti katsetuse;0.3262
paanikaruum kindlasti Eestisse;0.3256
kujul mismoodi inimene;0.3245
1978 2005 Kahtlemata;0.3239
komplekti Laenasid pressitekstist;0.3214
leidmine ühisosa leidmine;0.32
ruumiinstallatsioone mängib paljuski;0.3193
õppetooli juhatajana ütleks;0.3187
aktiivse tegevusega ühines;0.3176
pääsuke mudistan imponeerinud;0.3167
realiteeti abstraktsuse äraekspluateeritud;0.3159
nii-öelda intellekti ütleme;0.3153
Seniks kuulmiseni kunstpunkt;0.315
kuulusime Mart Vilniuse;0.3087
Infotankistid ajavad sotsiaalkriitilist;0.3079
lugeda võib-olla pungi;0.3056
lapsepõlve salamängu mängisid;0.3039
info tankistid tegutsevad;0.3018
Jah huvitav küsimus;0.2991
koduelu Ta optilises;0.2983
inimesed aru tööd;0.2966
eksponeeritud mullas tuhnima;0.2929
publikule erinev rootsi;0.2917
naiste kirjandus nädalaga;0.2916
Fiction hiilguses hästi;0.2911
teema unustada No;0.2902
Anders Härmi kureeritud;0.2893
rõõmu linna toimetama;0.2893
artikleid kindlasti tõepoolest;0.2816
Ta arvab salajased;0.2811
Aprillil Jaan Elkeni;0.2789
tagasaalis videoinstallatsioone nimi;0.2771
võib-olla Itaalias mängibki;0.2712
kasutan traditsioonilised asjad;0.2712
vähe mõtlesin Mari;0.2707
Millal turule reklaamivabade;0.2689
balti kaarte voodi;0.2678
teisipäeval kell 18;0.2654
Maalid 1978 80;0.2641
tehase lastega workshop;0.263
aktivist pikka aega;0.261
sümboleid tähendusi ränduri;0.26
rabiilia väljatoomine Miks;0.2568
autoni hinnangust loomingule;0.2566
paroodia mõttes plagule;0.2564
rääkis Ja rääkis;0.2561
öelda moraliseeriv teemasid;0.2558
keretab Rander ateljees;0.2437
aega Buddha rõõmu;0.2412
vaata nime põhiliselt;0.2411
Reimo pakub võimalust;0.2407
ideed positiivne energia;0.239
hävitada uut sünteetilist;0.2373
seitsmeaastane tüdruk kunstivõhik;0.2365
poolust tundub uus;0.2361
õunad Infotankistid ajavad;0.2342
Stalini surma 57;0.2338
rahu leidmine asjad;0.2292
kasutada akvarell eeldab;0.2289
kinnisvara teema Pakkujad;0.2282
