keyphrase;score
Silver Ükssilm hirmsam;0.6881
mereröövel Silver Ükssilm;0.6774
Silver Ükssilm muretse;0.6767
raamatu Silver Ükssilm;0.6743
otsiks Silver Ükssilm;0.6602
Silver Ükssilm kartmatu;0.6485
Nii Silver Ükssilm;0.6427
Silver Ükssilm kolmas;0.6261
Kuuldemängu Silver Ükssilm;0.618
Ükssilm hirmsam mereröövli;0.6109
hirmus mereröövel Silver;0.6055
Silver hoiatab Kadri-Anni;0.6041
Varjan vaarial teepirukaid;0.5744
paka Silver hoiatab;0.568
esineb Silver Reek;0.5657
Ükssilm selslandi hirmus;0.5588
mariannilt lunarahaks riisipirukaid;0.5522
Ükssilm kartmatu Kadri-Ann;0.5516
Silver Ükssilm selslandi;0.5492
rattu Silver eksilm;0.5436
Silver pakub hobuse;0.5299
Kadri-Anni verivaenlase hirmsa;0.5288
saapasäärde Varjan vaarial;0.5285
Väli raamatu Silver;0.5268
hirmsatest mereröövlitest tundnud;0.5195
Miku paka Silver;0.5193
Lõppes kuuldemängu Silver;0.516
Ükssilm muretse Kadri;0.515
hirmus mereröövel ainetel;0.5122
Ükssilm äkki otsib;0.5106
tähtsust esineb Silver;0.5103
valjugesimise järgib kostubki;0.5091
Igaks juhuks silmad;0.5055
meres maaisand valgevad;0.5007
soov hobust Silver;0.4993
viskaja kindlast papagoid;0.4969
silver kadriannile parimas;0.4967
mereröövel ainetel Eelmises;0.4921
kümnevase rattu Silver;0.4889
mereröövlitest tundnud Ja;0.4885
Ühesõnaga maskeeritult põne;0.4826
Ükssilm kolmas osa;0.481
maskeeritult põne jällegi;0.4776
mereröövel ainetel dramatiseeri;0.4716
Felslandi hirmus mereröövel;0.4706
riisipirukaid Kadri annil;0.4674
hirmus mõte põli;0.4658
seegi inkognito Jaja;0.4613
mereröövli tütar Kuigi;0.4606
hobune Tanale sussi;0.4511
Ma admiral Silver;0.4493
mürmagoonia merede hirm;0.4482
pärida seegi inkognito;0.4451
Vaata Tal Taseme;0.4399
loomi karvavõrdki Mees;0.4386
Andres Osades Silver;0.4372
hoiatab Kadri-Anni verivaenlase;0.4358
hirm hirmsam hirmsatest;0.4343
hobuse nimeks Miku;0.4342
vatsa nimi põnev;0.4312
kaubalaevast Röövid silver;0.4305
Osades Silver Mihkel;0.4284
kannata loomi karvavõrdki;0.4263
nõuavad mariannilt lunarahaks;0.4261
vana lampjalgu tšak;0.425
Kuigi tõepoolest lampjalg;0.4246
häälega ütelda mereröövli;0.4242
Silver eksilm aardekaardi;0.4212
Isand kinnitate loom;0.4202
tekib soov hobust;0.4188
maaisand valgevad lampjalg;0.4175
hirmsam mereröövli tütar;0.4144
odraiva Mida näed;0.4082
lampjalgu tšak mürmagoonia;0.4068
järgib kostubki kaugusest;0.4009
riisipirukaid Ka lunamaksuks;0.4004
kadriannile parimas suksu;0.3994
tütar kartmatu Kadri-Ann;0.3994
Taseme ilus kõva;0.396
kirdetallu toovad Kui;0.3954
suksu viie jalaga;0.3952
jaapargood vajub julgema;0.3949
Kadri leppinud Nii;0.3948
hirmsa admirali tunneb;0.3947
känd nöör See;0.3947
loom koer Aga;0.3937
mõte põli mõte;0.3934
möirgab tuuaad jaapargood;0.3914
ainetel Eelmises osas;0.3898
armastab riigipirukaid natukene;0.3886
Inga ino hinganito;0.3877
mööblit otsiks Silver;0.3866
riigipirukaid natukene Vaata;0.3863
Oi lampial Jack;0.3844
välgukiirusel saapasäärde Varjan;0.3832
julgema meremehe vapper;0.3794
aardekaardi nojah meremehekirstust;0.377
riisipirukaid Ja Puerto;0.3766
Johutad salu õueväravasse;0.3757
Heino Väli raamatu;0.3703
silmad lahti hoidma;0.3676
esine incognito Christine;0.3676
Nyyd Silveltsin nime;0.3668
võib-olla pantvang tõepoolest;0.3656
ino hinganito mängib;0.3634
kostubki kaugusest küsimist;0.3626
armastab riisipirukaid Ka;0.3611
mängib Ja Ega;0.3597
süda välgukiirusel saapasäärde;0.358
tavaline känd nöör;0.3571
Ei tea Kaks;0.3565
lampjalg tšak Andres;0.3552
ainetel dramatiseeri lavastas;0.355
Mul hirmus mõte;0.3547
tunneb kaugelt valjugesimise;0.3533
tüdrukut võib-olla pantvang;0.3529
ütles Inga ino;0.352
põnev Aa välksilm;0.352
Getter meres maaisand;0.3487
näinud tea Igaks;0.3486
Aga hüüda Valgemad;0.346
kolmas osa Heino;0.3442
Adrian ustav hobune;0.3433
Mida näed Ta;0.3421
röövretkele mürmagoonia kaubalaevast;0.3415
Kadri-Ann nõuavad mariannilt;0.3366
peenem poiss Ka;0.3338
valge vatsa nimi;0.3326
Kristiine Getter meres;0.3316
Perenaine kannata loomi;0.3312
näed aknast piiluda;0.3302
lubate pärida seegi;0.3282
õueväravasse Ja võimalik;0.3266
kutsuda Mina Adrian;0.3253
külalisi Oi lampial;0.3247
pantvang tõepoolest Väikese;0.3233
nimeks Miku paka;0.3187
preilid niine Laura;0.3146
Ja võimalik Ainult;0.3079
Laura Kukk neiu;0.3076
kaugusel tunnen vana;0.3075
pakub hobuse viskaja;0.3066
õue jätma Perenaine;0.3029
Eelmises osas selslandi;0.3028
Aga ütles Inga;0.3002
vaarial teepirukaid külalisi;0.2945
See lamp jalgsi;0.2922
tooma otsima kindla;0.2907
Jack möirgab tuuaad;0.2829
annil tekib soov;0.282
Kuuled Isand kinnitate;0.2787
kindla lääne Lõppes;0.2772
Ja pealegi tähtsust;0.2771
Kaisa Selde preilid;0.2754
jalaga puust hobuse;0.2749
näitan Trepile Jah;0.2748
lapsed Ei tea;0.2718
kõrb viis jalga;0.2718
dramatiseeri lavastas Karl;0.2714
valgevatsa isand valge;0.2615
toovad Kui lubate;0.2607
Mina esine incognito;0.2598
Ta armastab riigipirukaid;0.2595
See See lamp;0.2566
See Sugugi See;0.2561
näed Ta liigutab;0.2536
Aita Tulge näitan;0.2503
kirevase miili kaugusel;0.2436
leidsime kümnevase rattu;0.2421
jalgsi äkksea kirevase;0.242
See nimelt Aga;0.2404
parimas suksu viie;0.2403
au Nyyd Silveltsin;0.2402
jällegi Mina esine;0.2395
reisiseltskonna Johutad salu;0.2367
Valgemad Mis tuuled;0.2366
lavastas Karl Sagrits;0.235
otsib aardekaarti aardekaardi;0.2347
Kaks tüdrukut võib-olla;0.2257
reisiseltskonda kirdetallu toovad;0.2253
kõnnak Ja lapsed;0.2247
Meil Hea Tulge;0.2232
Aga kassi kassi;0.223
aidas magada tahavad;0.221
Araabia kõrb viis;0.2065
Ainult küsiks au;0.2017
Jack armastab riisipirukaid;0.1889
habet kõnnak Ja;0.1741
viie jalaga puust;0.1659
Jack'i habet kõnnak;0.1634
Puerto Rico rummi;0.1557
helirežissöör Andres Osades;0.1428
juhataja tüdrukud Aita;0.1355
ammu näinud tea;0.126
Ka lunamaksuks võtab;0.1133
parem Mulle meeldib;0.1099
koju tüdrukud aidas;0.0994
lummi tähendab ruumi;0.0727
erilist koju koju;0.0654
Ta liigutab mööblit;0.0066
