keyphrase;score
palunud ajaloodoktor Ants;0.7325
vastav erialatäitja töötas;0.5869
Muuseumis jätkab Ants;0.5809
Ants viires Ilmar;0.5646
professor Paul Ariste;0.5579
tolleaegne muuseumi direktor;0.5538
stuudiosse palunud ajaloodoktor;0.538
Talve edukas etnoloog;0.5373
Eesti Rahva Muuseumis;0.5326
teadlasena Vadja ekspeditsioonist;0.5143
rääkinud Ilmar Talve;0.5048
ajal kirjutas magistritööd;0.5039
professoriks täideti Helsingi;0.4994
kultuuriajaloo uurija tööga;0.499
eestlasi tulnudki Opermann;0.4938
professori koha lava;0.4914
selgus kirjanikkude alget;0.4901
printsmann laskus totakas;0.4819
puhkus Oleike ütles;0.4775
mannil aega lehvitas;0.4676
põletamine Eestis Niisugune;0.4619
assistent Helmut tagar;0.459
uurija tööga puhkuse;0.4557
rahvateaduse instituudis tööle;0.4554
direktor Eerik Laid;0.451
vaevas Obermal peitis;0.45
tuntud professor Sigvard;0.4482
jäi võrreldes kolleegidega;0.4466
Eestist põgenenud rahvateadlasi;0.4402
tööpostilt näed Tükk;0.4394
Mina kentslemann idanesid;0.4371
sõja ajal Tartus;0.4354
rõõmus Eestisse avaldati;0.4322
Friedebert Tuglased kirjanikult;0.4277
lennat Selle töö;0.4252
järjekindlamalt tööd selgus;0.4214
dobermanni jutt mõtlesin;0.421
Seda organiseeris tolleaegne;0.4171
vana Eestis sõjaväe;0.4155
kunstnik Ilmar lennat;0.4139
üldse eriala Turu;0.4139
Erikson rakendas rahvateaduse;0.4137
raudteelaste elust Aga;0.4135
Obermannil võimeid vaja;0.4102
raamat Maapagu räägib;0.4063
talvesõtta Voldemar Johansoni;0.4033
Selle raamatu Et;0.403
koha pensioneerus Temalt;0.4017
tähtpäeva stuudiosse palunud;0.4013
turu Ülikooli professori;0.3936
kuulus soomepoiste tuliselt;0.3923
estlast kunstnikku Paar;0.3855
Obermal peitis omatehtud;0.3813
Eestis normaalselt tööd;0.3801
kentslemann idanesid austanud;0.379
käinud Mihkelsoniga arst;0.3767
nägin imestuseks Helsingisse;0.3718
Ilmar Talve pensionil;0.3692
tõhusat tööd joonistaja;0.3688
tervitatud Oviiburi luuletaja;0.3682
Halonen isiklikult ajal;0.3651
esimese osa tegevus;0.3621
aastal 1910 Alkman;0.3616
Johanson õngitses pliiatsijupi;0.3615
Olin joonistusi näinud;0.3608
tulemusi hiljem avaldatudki;0.3601
Teiseks tean kirjutanud;0.3598
tõsiselt kaasa Keeles;0.3586
uuesti informatsiooni Ilmar;0.3581
huumori Ta joonistuste;0.3569
Ta suutnud paberile;0.3526
viimane trükk aastal;0.3484
jõuda Rutasin teatama;0.3472
Käisime professor Paul;0.344
Nende kahe mehe;0.343
traagilist aega nähtud;0.3425
oska öelda leidsime;0.3412
tegelane mõeldud otsitud;0.3411
okupatsiooni ajal pluss;0.3407
kuuga ühtki Kas;0.3402
leidsin Obermanni üksinda;0.3391
küllaltki huvitav omapärane;0.3388
Ta pääses suure;0.3386
probleem lahenes soomlaste;0.3384
Temalt ilmunud 11;0.3371
Hruštšovi sula päevil;0.3368
kujunemisest arenemisest Ta;0.3355
aastast 1962 1986;0.3308
talve pahane Bernard;0.3297
veidi tunni hiljem;0.3295
töötada mõtlesin istudes;0.3289
meremees oskaks aega;0.3271
osalejad kandma mundrit;0.3264
Karla elulähedust täis;0.322
räägivad rahva elu;0.3209
teaduslikust tegevusest tegevused;0.3206
lähtus koolipõlve kogemustest;0.3139
tõsine töömurdja Teeb;0.3121
tundub raamat haakub;0.3118
aasta revolutsiooni sunnitud;0.309
natuke vaadata jäid;0.3073
Mihkelsoniga Obermanni prantsuse;0.3047
pahane Bernard Kangro;0.3042
Stu jõudis õigel;0.3038
koha lava Halonen;0.3036
tänapäevane ilmunud kolm;0.3009
hea organisaator toime;0.3006
seinale sündmuse mälestuseks;0.2996
aastakümnete tihedas kontaktis;0.2994
nõus Peame uurima;0.2994
püsinud normaalselt Alex;0.2985
vaevaga Altkajutist lõpuks;0.2969
kongress Mina osalemiseks;0.2968
sajune udune märtsikuu;0.2968
venelasi jääks soojendasu;0.2962
inimesest viienda aasta;0.296
möödus Turu Ülikooli;0.2948
Mihkelsoni tuba ülemisel;0.2911
aitas tõsiselt tõsiselt;0.2908
Ta õpib usinasti;0.2871
ooberst Ongi väsinud;0.2845
toimub Soomes jätkusõja;0.284
kaares Ei kinnitas;0.284
saksa okupatsiooni ajal;0.2836
tegevusega Ma tean;0.2831
965 aastal toimus;0.2829
Juhansoni reisid tõenäoliselt;0.2804
näiteks mäletamise vana;0.279
jäelased silmal puhata;0.2717
kooperatiivi kirjastus Lundis;0.268
istus haigena kevad;0.2672
mõtles Johansonile selge;0.2666
Ja lugedes otsekohe;0.2649
tõrva söe põletamine;0.2628
tingimustes toimub ekspeditsioon;0.262
nooreestlaste põlvkond tegelane;0.2612
artiklite hulk 100;0.2595
kinnitas printsmann Mina;0.2581
olekski passima venelasi;0.2577
näole ilmus vastumeelsust;0.2556
daame passida ütles;0.2527
avaldas aastal 1979;0.2522
spetsiifilisele alal soome;0.2517
talurahvakultuurina vana talurahvakultuurina;0.2513
tsaarivõimude surve Sebastian;0.2491
hea sõber Nende;0.2484
Peame uurima linna;0.2483
rääkinud vähematki haigus;0.2482
vähe näha tööpostilt;0.2464
naine Täitsa tsiviilriides;0.2442
Rootslased näiteks räägivad;0.2413
ajad püsinud normaalselt;0.2407
teadmine kutsumusest lootused;0.2399
maailma liigub sündmustik;0.2391
küsimustega näiteks andnud;0.2379
majja elas õige;0.2344
hüpata pääses vähestest;0.2338
Muutku ajaga pressid;0.2293
tan materjali kogusid;0.2286
rong väljus kella;0.2272
sõiduplaanilt nägin imestuseks;0.2261
kirstukujulises kitsas toas;0.2239
Lääne-Euroopas räägitakse etnoloogiast;0.2232
rindevahetusse tagalasse Ja;0.2172
vähe allikamaterjalid kättesaadavad;0.2168
surve Sebastian Alkman;0.2166
Alkman kuulub 80;0.215
kontaktis Kodumaaga väliseesti;0.215
asi maksaprobleemid vajadustki;0.2148
oligi küllalt keeruline;0.2088
tüüpi sauna eesti;0.2065
romaani pealkiri nisu;0.2023
võõras vilja kuivatamise;0.2006
õnnelik talveema kandideerinud;0.2002
kuivatamisega täpselt lugu;0.1949
franki kadus õhtusesse;0.1948
konjakit tervendav mõju;0.1882
vaenlane soojendab südant;0.187
lõplikult keele kasutajad;0.1863
iseseisvuse ajal Loodetavasti;0.1829
sõitsime pimedamaks ilm;0.1828
poiste lipukiri Ütles;0.182
rohtu kirjutanud hinnaga;0.178
õnnestus põgeneda Taani;0.1762
kohvitassi Kolutamas Väljas;0.174
Kas karjuv vahe;0.1693
kevad sajuses Pariisis;0.1689
rohu kasulikkusest teadnud;0.1648
võib-olla raha Ja;0.1631
Kalzan kultuuri õnnestunud;0.1627
valu kõhnale kollakale;0.1626
tõepoolest lääne päästis;0.1622
Ta lõpuks kahekümneaastane;0.1542
täpsemalt jälgida taseme;0.1467
prilli eriti meeldib;0.1391
Ta laenas viis;0.1231
linde lähedases tagalas;0.1151
Ta naeratas viridalt;0.1096
idaosa saared suursaare;0.0853
See ikke tõsi;0.0535
