keyphrase;score
kaugel Šoti mägismaal;0.7195
Šoti mägismaal päike;0.7003
Šotimaa unistamist paik;0.6619
lõpuks kodusele Šotimaale;0.6083
Šotimaa elanikke Robi;0.5845
Monsmegi näha Edinburghi;0.5728
värve elus Šotimaa;0.5672
karmi loodusega Šotimaa;0.5649
Õhtu haripunktil kõlab;0.542
aha elan kaugel;0.5333
surma söandagi Šotimaale;0.5301
seisab lõuna õieti;0.525
üpris harva Edinburghi;0.5249
kaugele sisemaale ulatub;0.5232
Mu südant mägismaal;0.5098
vestlus kusagile vii;0.4974
saalis hoiul Šotimaa;0.4911
Prius peidus Iirimaa;0.4873
Shetlandi iidsetel kividel;0.4833
unistamist paik Sain;0.4832
maa traagiline pimedate;0.4727
Šoti Maria Mõlemad;0.4687
päev lõpeb annusid;0.4682
mägismaal jutustab Bob;0.466
elus mõistame hilja;0.4613
üksildase torupilli kummituslik;0.4608
paik Kuid seisab;0.4601
Manime iidsest šoti;0.459
Edinburghi botaanikaaeda laiub;0.4573
kaljul tõeliselt vallutamatu;0.4547
Praegu kella ühene;0.4512
päike tõuseb järvedel;0.4495
põhja- idaosas elavad;0.4487
päevani väike Püha;0.4479
restoranis Ja taas;0.4471
juhib mäest paremale;0.4452
ammu elanud kaunis;0.4429
väed jälle šotlaste;0.4417
põlgnesid sugupuust Inglise;0.4367
Stewart kaotas Šotimaa;0.4231
linn inglise nimest;0.4231
sulest kuulda puudutas;0.422
põgenema Legendi aeg;0.4212
Kuid tormiga sattunud;0.418
lossi idaküljel torni;0.418
Kuid seisab kõrgel;0.4151
jäi kõvasti lõuna;0.4138
paikadele traagiliselt lahkunud;0.4133
Šotimaa kuningas George;0.4128
Siin elab abikaasa;0.4085
James viies marjastuvatiisa;0.4075
Edinburghi nime Teooria;0.4048
Hamptoni lepingule Šotimaast;0.4047
panna Pühapäeval puhkab;0.4041
armastuse Fosfelli krahvi;0.403
kuus päeva Edinbergi;0.4008
Briti saartele jõudmist;0.3996
Et ükski kaaslastest;0.3987
merepinnast ideaalne koht;0.3951
Edinbergi kindlust pommitasid;0.3944
usega värve elus;0.3942
maetud lõpuks kodusele;0.3939
arvata Kamari samamoodi;0.3922
kard külmal talvel;0.3909
Iga kord võrk;0.3846
punane habe tänaseks;0.3814
ehitiseks Võib-olla kummaline;0.3789
rähvlini saare koopas;0.3775
Ja tähendas lõputuid;0.3742
põhja 80 meetri;0.3712
Iga päev päev;0.3701
linn ida Howli;0.3679
aru kohtusin mehega;0.3678
Tseesidega aegadel vaidlusalusel;0.3678
kuulsuse jätkub paikadele;0.3673
elas Poolkuu patarei;0.3664
hääl lahkunud sõjameeste;0.3638
salapärane romantiline ballaad;0.3637
jutustab Bob Dylan;0.3632
12 sajand siinsest;0.359
ümmargune kivikuul tähistada;0.3585
polegi linnad kantsi;0.3581
peas Hamiltoni tele;0.3579
rajatud unustada Ta;0.3519
Kunagine suur külaliste;0.3505
põhja rahvuslik sõjamemoriaal;0.3494
Ja üheksanda juuni;0.3483
kohalikud elanikud vahetanud;0.348
paraad käigud torupillide;0.347
Robi vepict tähendab;0.346
põhjapiiril pealegi vaene;0.3452
kurba sõnumit emale;0.339
Marija Stewart tibatillukese;0.3369
Vallutaja Nemad seisavad;0.3369
Chams kuuenda regent;0.3364
Fuši lahel purjetavad;0.3359
aja tohutu suur;0.3357
uhked šotlased marssima;0.3346
lossides sõnastatud alanduse;0.3323
puhkab Farmlaini kirikus;0.3305
viibis üpris harva;0.3251
õnne rivaal Inglismaa;0.325
õli rudi linn;0.3237
kasvas hiljem kustunud;0.322
käis korra aastal;0.32
ehitada laskis Jaama;0.3191
1328 kirjutanud Inglise;0.3174
nüüdseks kuivanud Vallikraavi;0.3109
jõuga piibliajastul maa;0.3085
Islandil Kui õnnetu;0.3082
Stuarti elu draamast;0.3069
edenberg Siin elab;0.3058
Stewertidest päritu Volter;0.3044
Ta valib linnamüüriseisva;0.304
nimetati muistse Kaledoonia;0.3038
keha puhkab Farmlaini;0.3036
kullast unistab suur;0.301
küsimärke täis Pead;0.2979
kaotanud Nüüd turismiatraktsioon;0.2946
Mariastivate isal 10000;0.2935
kroonimist jäigi viimaseks;0.2932
elavad 3000 aastat;0.2906
Suures kanali seina;0.2885
madalad valged pilved;0.2855
48 aastasena märgolmi;0.2811
IC Edinburghi lossi;0.2811
poeg Edmond kurba;0.2802
kahest abielust väljastpooltki;0.2798
sajandil No kunstnik;0.2793
suruda Gordonit nõustuvad;0.2776
Lause lõpus algus;0.2744
vajaduse kaotanud Nüüd;0.2733
ainus poeg tulevane;0.2729
vaim väidab näiteks;0.2727
iseseisva kuningriigi kõvasti;0.2724
jälle uuesti rüüstatud;0.2715
Anni majaks kutsuma;0.2707
Edward kolmas alle;0.2702
sõjaväemuuseum täiendab Šotimaa;0.2678
lastega saareriigist lahkuda;0.2646
kirjutab Stefan Sway;0.2615
üpris raske Ligi;0.2613
paremale iidsete 16;0.2596
Uurisin internetti Niroobive;0.2574
ruumist hiljem Victoria;0.2574
maa vähem usaldad;0.255
naise rolli rannarollist;0.2545
väljastpooltki hulk järeltulijaid;0.2536
ükski kaaslastest naermas;0.2514
lahel purjetavad laevad;0.2512
abikaasa Henry Darliga;0.2508
Alalõpmata Stewardit võitlema;0.25
Margareti kabel vanem;0.2487
palee 15 -st;0.2483
kirjutab Stephens aeg;0.2481
I know tõudin;0.239
Launa nime kaevatud;0.2373
loomi tunne klannide;0.2321
mõõka Aastal 1540;0.232
trummidega kõrged mustad;0.2296
hiilguse Kontrast tohutu;0.2276
kümnendite üha täiendati;0.2239
jõul ajalugu aegade;0.2211
Mõlemad põlgnesid sugupuust;0.2197
võimu sümboleid šoti;0.2188
