keyphrase;score
ühikühistutest Jansen küllalt;0.6454
kasvas Jansen kassas;0.6365
Jansenide omane lapsepõlvest;0.63
Jansen Rüütel koondadelt;0.6099
Ja mõtleme Janssen;0.6078
talupoeg natukesega võib-olla;0.5974
Janseni toimus ajal;0.5871
kasvastiva natukese vabamades;0.5824
tekkisidki kartsid talupoeg;0.5736
Jannseni eelis suurt;0.5651
Janssen tyhja kasvas;0.5628
Ja 1870 Janssen;0.5605
mõtlenud Janseni suurus;0.5605
Janssen õpetas juhatas;0.5468
peres Sellega kasvastiva;0.5373
Jansen seisis raskustes;0.5364
haridusega Janseil suured;0.533
Janssen suutis asutada;0.5305
Aga tegelikult põllumeeste;0.5302
rahvas ajal lapse-lapse-eas;0.5299
asi Jannseni räägitud;0.5248
ostetud ajal rahvas;0.5184
tekkinud murrang rahva;0.5176
niiet kuuljas külameeste;0.5161
väikeses hariduses talu;0.5135
Põllumeeste Selts eeskujuks;0.513
nime papa Jansen;0.5117
oludes tavaline talupoeg;0.5063
hästi teadis näiteks;0.505
Janseni suurus rahvalikkusi;0.5012
aadel hästi teadis;0.4998
talupoeg muutub tugevaks;0.4977
Jakobson Pärnu põllumeeste;0.4959
hakkasidki tekkima küllaltki;0.493
Janssoni rapolikus lehe;0.493
omaaegne süüdistus Janseni;0.4924
asi ajal paljud;0.4882
taludeks päriseks ostmine;0.4853
traditsioonile Aga kaasnes;0.4832
huvi isa kõrtsitoas;0.4725
poisikesena aeg traditsioon;0.4708
Jansenuna ostetud vaidlus;0.4682
Oma ajal tavalise;0.4624
ajal tekkis Pärnu;0.4619
Janseni sakslaste ostetud;0.4602
maanõunik nolkenile summad;0.4599
levima ajal tekkinud;0.4596
toon mõisnikuga mõisamajandusega;0.4591
aastatel tekkinud uued;0.4581
Vanemuise asutamisel tähtsus;0.4561
kuulis jo poisikesena;0.4542
üleandmiseks esinesid pidevalt;0.4522
õpetaja ajal rahvas;0.4514
viimasel ajal vähe;0.4505
Jansen kirjutas täpselt;0.45
natukesega võib-olla jõukamateks;0.4423
Janseni sona salvume;0.4412
üldse arengus rappa;0.4384
papa Jansen Rappa;0.4226
Ta kultuurrahvaks kujunema;0.4221
ajal juveel lõhestatud;0.4183
nägin rüütelkonna töötavat;0.4166
tabasid arvasid korraga;0.4158
põhiliselt naturaalmajanduslik talumajandus;0.414
kubermangu lahjaks ütelda;0.4136
natukese vaevanud küsimus;0.4124
ärkama Eesti talurahvas;0.4118
tekkis mulgi mõte;0.411
ütlesin kohalikud kõrfi;0.4105
Ta lehes õpetusliku;0.4104
seitsmekümnendaist aastatest kujunesid;0.4071
eriti Sakala alguses;0.407
tegelikult Simmiks pärastine;0.4052
traditsioon mehed veskis;0.4021
mõju tegelikult valitses;0.3978
Talumi Aga suur;0.3973
aeg rõhutab Janssoni;0.3951
Janseni muusikaharidus nõrk;0.3918
eestlased koonduda ühiselt;0.3904
Liivimaa rüütelkond ajad;0.3904
arengus suur raske;0.389
rahva loomise analüüsima;0.3883
ajal rahvas võitles;0.3854
kirjuti Jansoni poedele;0.3844
vara 1845 ilmus;0.3793
summad Jansenile Ehkki;0.3792
rahvapärased rahvalikud venna;0.3765
nõrk Vändras Karl;0.3763
eeliseks muutus rahva;0.3755
Jakobsoni stiil küllalt;0.3739
juhuslik Rüütel koondade;0.3728
tegemine kulustada koeraga;0.3717
suurem tänane armastatakse;0.3674
sattus Jakobsoni kaastööliste;0.3662
kultuurimaja niiet kuuljas;0.3658
rahvusteadvus Meil katsetati;0.364
võib-olla väikeses hariduses;0.3601
1865 asutatud Vanemuise;0.3594
tavalise nime papa;0.3589
rahvalikkusi võib-olla väikeses;0.3579
koguneti vesteldi arutati;0.3573
ostmine Seetõttu ütlesin;0.3572
65 aastal mõte;0.3561
populaarne levis hästi;0.3561
ajal Ma rõhutanud;0.3552
praegus Juhan peegelgi;0.355
raha Aleksandrikooli Paljudest;0.351
Bondi juure leidsin;0.3488
Vuistete hobuses mitmekülgsuse;0.3484
rüütelkonna vaatasid kahtlevalt;0.3433
seisab tänapäevani Teine;0.3425
tekkinud jäljendasid muutusid;0.3413
Siin tekibki probleem;0.3395
Koidula kuulsad isamaalised;0.3376
üldrahvaliku uks tegemisel;0.3366
lugemisoskuses küllap Janssoni;0.3346
kõrberke pere põlve;0.3332
kohtadel töödelda Kõik;0.3331
juure leidsin otsekohe;0.333
rahamajandusele tänapäeva termini;0.331
töötas Vändra abipastori;0.3309
räägime rahvas ajal;0.3296
lõpuks 1870 andis;0.326
nakkub mõisnike natukese;0.3258
elasid trükke tugevad;0.3256
Miks küsimus eriti;0.3255
mehed veskis ootasid;0.3229
teateid Karl sõber;0.3212
jääl kestev kestva;0.3209
ajal töötasin Tartus;0.3207
natukese kritiseeri avaldas;0.3194
lehti jäid pooleli;0.3171
esimeesteks võimalusteks eestlased;0.3141
vähe räägitud 1000;0.3125
Tähendab asju nakkub;0.311
paljud load kindralkuberneri;0.3031
