keyphrase;score
Raamatu esimene eestindus;0.7172
lasteraamatu looja saksa;0.6585
eestipärased nimed raamatu;0.6465
Raamatu esmatrükis kuskile;0.6213
autori nime oletatavasti;0.5881
tõlge pärineb aastast;0.5824
aegade tuntuima lasteraamatu;0.5793
populaarseks alustas tõlgetena;0.5789
trükk paljastas autori;0.5581
raamatu tõlkeid tegemist;0.5485
saksakeelse pealkirja trummel;0.5465
Raamatu trükis pseudonüümi;0.5459
Seletame raamatule pealkirja;0.5399
autori surma Saksamaal;0.5375
kastetud Raamat jõululauale;0.5371
raamatust Rubelt Peeter;0.5357
kiiresti alustas raamat;0.5255
eestindus kandis pealkirja;0.5226
aastal ilmuste taani;0.5177
retoromaani Rootsi hispaania;0.5149
arvatavalt 1923 aastal;0.5127
trükis pseudonüümi Heinrich;0.5061
kirjutise käsiraamatuke õõnestustöö;0.5047
jõuludeks ilmus Saksamaal;0.5041
pildi raamatusse Naeruväärne;0.5029
Selle raamatu pedagoogilisi;0.5002
Ekke raamatuke inspireerinud;0.4999
maailma vallutamist Raamatu;0.4971
tekstide looja Alles;0.4971
tõlkinud nime esimese;0.4954
Kaarel luges Jaapanini;0.4892
päevadega rahvameheks autoriks;0.4811
1847 aastal ilmuste;0.4796
kirjastaja Karl Friedrich;0.4701
vene keeles Enne;0.4685
revideerisin trükikiviga Deegeežihte;0.467
koostanud Piret Pääsuke;0.4647
Wolfgang von Göte;0.4641
1848 avaldas satiirilise;0.4615
vanemad kunstivoolu primitiivsemad;0.4583
keksis laulu lõi;0.4445
autorina Peaaegu tahtmist;0.4441
1848 inglise vene;0.443
1875 aastal Hiljem;0.4426
aastast 1982 Andres;0.4402
aastakümnete tekkinud maailmas;0.4332
lihtsatest värssidest Amatöörlikest;0.4293
kasutavad sakslased nime;0.4237
muinasjutulise jubedaid pakutud;0.4208
istusin kirjanduslikus seltskonnas;0.4198
Hoffmanni kasutas kirjatööde;0.4195
Hayden Lillis muusikat;0.4176
eksemplari Tänaseks vabaks;0.4145
õhtust luuleruumi kutsub;0.4137
mugandatakse keele kirjapildile;0.4131
illustratsioonidest kiiresti populaarseks;0.4096
Kaarlit loeb Jaak;0.4074
raamat rahvusvahelist levikut;0.4072
Adolf Hitlerit Helilooja;0.4066
ilmunud 40 keeles;0.4055
kirjutatud kolmandik kümnendik;0.3986
tendor Teine eestikeelne;0.3908
esimese kahupea leidnud;0.3904
reklaamkuulutuses kirjanik August;0.3894
esitasid Sven Guntu;0.3887
taibanudki saigi literaat;0.3883
Kaarli Küllap Eesti;0.3813
Pille-Riin Purje 170;0.3778
Frankfurter Subel Peeter;0.3769
188 trükisaksa inglisekeelset;0.3764
koju jõudsin raamat;0.3712
kutsub toimetaja Pille-Riin;0.369
Göte Leipzigi ülikoolis;0.3672
lugusid etendati Inglise;0.3649
Joonistustest valmistati litograafiaid;0.3644
nimeda toomas taevavahti;0.3604
Jaapanini Ilm raju;0.3593
eeter õõnestustööprofessor kook;0.3593
räpakunstist Murienist tuld;0.3584
keiserliku kapellmeistrit Andreas;0.3536
kümneid tõlkijaid usutavasti;0.3529
leidsin pikki jutustusi;0.3518
maailmakuulus Struwe Peeter;0.3441
sulgede iseloomustamiseks Strubelkov;0.3418
liikunud Kogu Euroopas;0.3332
lugusid algasid lõppesid;0.3299
La Me Nardi;0.3287
avaldada Ma esiti;0.3225
priid uba Habois;0.3128
Heinrich Kinder Lipp;0.3097
jäetakse nimekuju keerukas;0.3085
tõeline galerii maailmast;0.3038
pikemaks Kuni lõpuks;0.3024
Fam sadefiled Miku;0.3012
Tänane luuleruum doktor;0.2999
esitus värss teatas;0.2999
loeb Jaak Prints;0.2955
Tiige atrovigegishiste Metemfojad;0.2924
lapse tühjad sõnad;0.2887
endordendor tänaseni avamata;0.2886
lugu lugu lendaja;0.2876
kammimata juuksepahmakaga hüüdnimeks;0.2822
tõrre vits Ka;0.2814
moraliseerivaid lugusid algasid;0.2804
korraga Tikutoosi märkab;0.2788
käinud Supikauss katki;0.2732
trükkida Kui poiss;0.2717
August Kitzberg ennekõike;0.2697
kael kassikesed Kahekesi;0.2678
karta Igalt öeldi;0.2675
linna osta jõulukingiks;0.2567
halvustavalt tähenduses Vendade;0.2554
fain maalte untessoriib;0.2513
vihaseks Nicolás poisid;0.2495
murdekeelseid variante Supi;0.2389
Ooyfaa Põle pilt;0.2381
müüdi kiiresti alustas;0.2374
ümmarguselt miljon eksemplari;0.2363
vorsti Tagoogi sõi;0.2353
naine hüüdis allkaevu;0.2326
veinipudeli Lööning võttis;0.2324
Venemaa Võib taeva;0.2319
Kui täiskuu hiilgas;0.2312
longates käis koer;0.2267
autoriteeti õigustavad anarhiat;0.2264
lugu kooli kõndides;0.226
pseudonüüm Is endordendor;0.2255
kohatud Põhja- Lõuna-Ameerikas;0.2241
last Paun au;0.224
sõnaraamat seletab Peeter;0.2215
haiseb ebameeldivalt Suvel;0.2214
mõtle üldse abstraktselt;0.2212
Enne autori surma;0.2211
kook Võimalik omamoodi;0.221
Suvel Peeter esimene;0.2202
sõrmed suus Äkisti;0.218
salaja võttis püssiprillid;0.2159
Miku istu laua;0.2139
Indias Austraalias 1500;0.2084
sigaretti imesid Nimitegelase;0.2082
haigeid linnas teadis;0.2081
