keyphrase;score
juht arvab Reformierakond;0.7512
ainus jätkamiseks Opositsioonierakondade;0.7205
Reformierakond Res Publica;0.7201
lask koalitsiooniparteid klaarivad;0.7021
Reformierakonna koalitsioon ütlesin;0.6918
välisminister loodan Reformierakond;0.6713
väljendasid opositsioonierakondade esindajad;0.6677
ütleme reformile anud;0.6627
Publical koalitsiooni säilitamise;0.6557
arvamus koalitsioon lagune;0.6424
korda valitsuskoalitsiooni dikteerida;0.6366
aeg põhiprobleem erakondadevaheline;0.6337
Poliitilistes ringkondades pakutud;0.6204
poliitilist konsensust Need;0.6201
valitsuskoalitsioon säilib muudetakse;0.6191
Keskerakond huvitatud võimupositsioonide;0.6183
ilmselt koalitsioon jätkub;0.6181
kinnitab Keskerakond vale;0.5966
murega jälgime koalitsioonile;0.5816
säilitada Rahvaliidu juht;0.5806
kriis sügavam Sotsiaaldemokraatide;0.5753
muudetakse koalitsioonilepingut võib-olla;0.5703
Kuid valitsusjuhikoht jääb;0.5646
Reformierakond esitanud ultimaatumi;0.5565
edasiviimist vajab juhti;0.555
poliitikute Sellised muudatused;0.5537
spekulatsiooniga tõepõhja koalitsiooni;0.5529
Reformierakonda Hellast kohast;0.5478
lagune Keskerakonna esindaja;0.5401
tohiks viivitada Eesti;0.5346
Reformierakonna esimehele Andrus;0.5345
kolmas osapool Rahvaliit;0.5329
Savisaar kinnitab Keskerakond;0.5252
valitsusremondi näol vahetades;0.5138
peaminister Juhan Partsist;0.5089
Eesti raadio uudistetoimetus;0.5059
koalitsiooni kaks aastat;0.5045
etendusele kaitseminister Jaak;0.5043
lõppedes peaminister Juhan;0.4977
töö sisuline poliitika;0.4899
peaministri kohast loobuda;0.4884
väikese tööpuuduse Opositsioonilised;0.4877
koalitsioon valmis lahkub;0.4847
peaministriga tõenäoliselt jätkatakse;0.4784
kindlasti võimuvõitlusega Tallinna;0.4753
Res Publica vahetab;0.4747
kinnitas kavatse valitsusliidu;0.4746
võimuliit lahendab jätkab;0.4737
vajab juhti esmaspäev;0.4692
teatas loobub kuuepoolsetest;0.4626
kriisis toetas kolleege;0.4612
Parts kinnitas kavatse;0.4599
Publica vaevalt tahab;0.459
valikud riigikogu koosseisu;0.4571
jätkata skandaali võimalik;0.4499
USA poliitika vaenulik;0.4469
välisministri vigadest mittetunnistamise;0.4459
näete võimalust kompromissiks;0.4398
muutmise peamise nõudmise;0.4371
keskerakonnale pakkumist uue;0.4368
tagata riigile stabiilset;0.4314
Esile võimu võõrandumine;0.4249
välispoliitika vajab edasiviimist;0.4237
liikme kaitsmisel teatud;0.423
erakorralised valimised ääretult;0.4196
uue välisministri kandidaati;0.4193
julgeolekujõud vastutuse mässuliste;0.4187
jälgime koalitsioonile matusena;0.4157
juht Villu Reiljan;0.4154
kond võtta vastutuse;0.4073
majanduslikku heaolu Tööpartei;0.4061
Tööparteis Nad tõid;0.3975
poliitilisest sotsiaalsest seksuaalsest;0.3931
uudistetoimetus kokkuvõtte reedest;0.3924
juht Arvo Volmer;0.3898
edasiviiv jätkub mõistlikum;0.387
muutusi Aga loomulikult;0.3839
Kolmandaks valimisperioodiks Tony;0.3838
seisukohtadel pingelise nädala;0.383
konfliktid lahendada Justiitsminister;0.3755
Tööpartei tühjades lubadustes;0.3734
valimisi uus eelarve;0.3693
jätkab valitsemist Savisaare;0.3689
kaitseminister Donald Rumsfeld;0.3647
alustada tuumaprogrammi kahepoolseid;0.3617
kaasamine Toompeal keeruline;0.3612
hinna koalitsiooni hoidma;0.3603
eraldaks riik sarnaselt;0.3585
konservatiivid süüdistavad Tööpartei;0.3527
Kas publik tähtis;0.3519
aseesimehe Praegu seis;0.3506
vabariigis vajavad kindlasti;0.3495
meeskonnaga suuremaid muutusi;0.3476
kodusõtta kiskuda USA;0.3469
esindaja Toivo Tootsen;0.3465
tulumaksureformi seob jätkamise;0.3463
See ainus jätkamiseks;0.3462
otsekõnelusteks kuueboolse läbirääkimistel;0.3447
asjad vaja selgeks;0.3442
rootslaste ettepaneku läbimineku;0.3436
konservatiive 32 protsenti;0.3409
lähedane liitlane vähendab;0.3334
tegevjuht Jan Lideen;0.3334
soovib omandada protsenti;0.3331
kolida tulevikus Hansapanka;0.3297
vaenulik kõnelused mõttetud;0.328
Riigikogu saali kogunes;0.3242
Märt Rask soovib;0.324
olukorra ühiskond teab;0.3206
Hanno Tomberg jätkab;0.3185
Lang ütles BNS-ile;0.3175
lihtsalt täiendavat ebastabiilsus;0.3138
Keskerakonna juht Edgar;0.3117
Kiisler käid kuulamas;0.307
Tööparteid toetab 41;0.3068
Valge Maja esindaja;0.3068
rünnakuid Šiiitide liidrid;0.3038
esindajate kinnitusel maksa;0.3037
kindlasti tohiks viivitada;0.301
toimetaja Mall Mälberg;0.2979
liidu aasta näitas;0.2965
Trink pakkumist ebaRiilikuks;0.2963
kujutan rahvalik lähitulevikus;0.2963
Avaliku arvamuse küsitlused;0.2932
sajab Ida-Eestis paiguti;0.293
Bushiga Suurbritannias ebapopulaarsed;0.2922
täna kohtunike täiskogu;0.2904
Kaasiku president Putini;0.2894
lükkas Põhja-Korea nõudmise;0.2888
esmaspäev maakond mõistlik;0.2864
probleem Siin pooletunnises;0.2849
istuti jälle maha;0.2796
kohtute sõltumatust suurendada;0.2788
argielu tänavale unustada;0.2754
Finantsinspektsiooni juhatuse esimees;0.2744
president Rüütli port;0.2737
kõnelusi avaldas lootust;0.273
iroonilist suhtumist viimase;0.2689
maksu tööjõukulude Eestis;0.2624
22 miljardit Eesti;0.2603
infotehnoloogia vallas Mitmed;0.2594
distsiplineerida lihtsalt seisukohal;0.2557
identiteedist käsitleb kardinaalseid;0.2478
Partsile usun Andrus;0.2455
asi puudutab võtmeisikuid;0.2414
ülevõtmisteate 28 veebruaril;0.2409
sammud tekitavad lihtsalt;0.2363
nimelt tegelikult Me;0.2358
suursaadik Paul etendusele;0.2228
Prognoosinud tekib sügisel;0.2214
ajal 66 korda;0.2212
Ansipile suhteliselt vähe;0.2135
lõunaosas toimus šiiidi;0.2131
ulatuses SKP-st Leian;0.213
Vedelkütuse riigi Nii;0.2068
suurendada Lihtsa mudel;0.2037
Harry Liivrannasoov oligi;0.2036
maailma sündmustega võib-olla;0.2028
partnerid jätkata nädala;0.2016
Ei näitusesaali arvad;0.2009
tunne kasvult väike;0.1998
Armid jäävad ajaga;0.1996
konkurentsivõimeline rahvusvahelises mastaabis;0.1987
piiriline stabiilne läbipaistev;0.1981
lõksusi Ramsfaldi sõnul;0.1973
Kesklinna vanemale Keit;0.1957
Eeloleval ööl vähese;0.1928
mošee enesetapuplahvatuses Surma;0.1903
Swedbanki teenindussektorist kolida;0.1865
5000 naela Avaliku;0.1857
reedest 11 -st;0.1848
Šiiidid moodustavad 60;0.1824
taastamisest Mitte arvanud;0.1766
arvan panganduse usaldusväärsuse;0.1725
võitja üldse võitjat;0.1658
küllaltki kompaktne muusika;0.1645
perekonnatüliga perekonda hoiavad;0.1644
Hansapanga aktsiate sulgemishinnale;0.1595
uus Oper Napoleon;0.1531
dokumente eile lugesin;0.1509
emotsionaalset suhtumist puudutab;0.1438
korralik peremees kinnisvara;0.143
juhi André stringi;0.1384
protsenti Iraagi elanikkonnast;0.1353
vähendab lähiajal välissõite;0.134
krooni aktsia hea;0.1337
kastaneid tulest tooma;0.1283
alustas Blair sõbralikult;0.1261
keskkonnainvesteeringute fond vaja;0.1191
pääle programmeeritud Helir-Valdor;0.1047
väikeaktsionärid teatasid täna;0.0961
poisist viitsinud koolis;0.0948
Liivrand väidab esteetiline;0.0942
neli üheksa saartel;0.091
Hiina Venemaa Valge;0.0784
Tema sõbralikud suhted;0.0733
Gordon Browniga rivaaliks;0.0642
kuiv ilm Õhutemperatuur;0.0344
lehm ojas omahuvi;0.0261
hind kerkis täna;-0.0728
