keyphrase;score
Rexa ühingu kultuuriseminarist;0.6953
kultuuri seminar väliseesti;0.6607
kultuuriseminarist osa kolmandat;0.6518
ühingu kultuuriseminarist osa;0.6443
tutvuse kontakte kultuuriinimestega;0.6291
tänavune kultuuri seminar;0.6244
väliseestlastega kultuurisidemete arendamise;0.6207
kontakte kultuuriinimestega eksa;0.6192
jäänud väliseestlastega kultuurisidemete;0.6088
veetsid seminarist osavõtjad;0.6027
tunnetab seminaride omavahelisi;0.567
võtab osa kultuuris;0.5643
seminaride omavahelisi erinevusi;0.5615
kultuurisidemete arendamise ühingu;0.5606
seminariprogramm paistaksid muutunud;0.5515
sissevaade kultuurielule toimetatakse;0.5474
kultuuriinimestega eksa nüüdki;0.5462
igand kultuurisektorist Eestist;0.5452
seminaris kid sugulaste-tuttavatega;0.5402
kultuuriteada võimalik kaasa;0.5353
pakub igand kultuurisektorist;0.5344
isiklikult konnaseminaril andis;0.5338
seminar väliseesti noortele;0.5337
Küsisin tunnetab seminaride;0.5314
kasutasid seminaris kid;0.5291
Mina muutunud seminariprogramm;0.526
uut isiklikult konnaseminaril;0.5192
Täna päevade kultuurisektoritega;0.5144
päeva veetsid seminarist;0.5101
kultuuri matega teatris;0.5022
harjunud mõttega seminar;0.494
seminari eesmärk oligi;0.4934
tõid rahvakunsti teemade;0.4927
esivanemate kultuuriteada võimalik;0.4919
seminarist osavõtjad Tartus;0.488
intensiivse sissevaade kultuurielule;0.484
võttis Rexa ühingu;0.4796
sugulaste-tuttavatega suvise Eestimaaga;0.4782
loomulik üritust seminar;0.4776
Eestimaaga tutvumiseks Milliste;0.4758
kultuuris päritolu teatud;0.4736
teoks tänavune kultuuri;0.4714
nädalat kasutasid seminaris;0.4558
esitatud keeleteadlaste arvan;0.4517
mõtelnud uurinud Tõnuristi;0.4507
hotellis seminari osavõtjad;0.4413
tekkinud tutvuse kontakte;0.4401
Selja jäänud väliseestlastega;0.4394
valitseb kultuuri matega;0.4389
väliseesti noortele Lõppevat;0.4309
keeleteadlaste arvan kontakt;0.4265
esimene seminar Ma;0.4224
seeme käigus esile;0.4179
tunne kõnnin eestimaal;0.4167
Yorkist võttis Rexa;0.4114
konnaseminaril andis Kihnu;0.4072
matega teatris vaadeldakse;0.4036
kontakt Eestimaaga kirjanduse;0.403
teemade juurtele lähemale;0.4003
huvitab aspekt esivanemate;0.3981
huvitavat aegade tekkinud;0.3912
eesti keele esitatud;0.3907
valitseb Tallinas esivanemate;0.3766
igapäevasest elust New;0.3751
arendamise ühingu ettevõtmisel;0.369
kaheksa loengut eesti;0.3676
keele kirjanduse päev;0.3666
inimene teadlik mõtelnud;0.3637
seminar pakub igand;0.3589
seminar Ma lihtsalt;0.3546
pakkus teadmisi Me;0.3521
tutvumiseks Milliste muljetega;0.348
aastast aastasse programme;0.3479
aspekti Mitte rahvalaul;0.3479
teistmoodi esimesel kahel;0.3426
puhkekohana meeleolus nimetada;0.3402
kasvanud fantaasia Ja;0.3394
rahvatantsupidu tegutsemine juurte;0.3387
programme pakkuda esimesel;0.3368
korda Küsisin tunnetab;0.3355
Tallinn omamoodi puhkusepaigaks;0.3347
Mis võlub kaasatõmbav;0.3331
aktiivselt võtab osa;0.3324
kolmandat korda Küsisin;0.3321
tuledele Eesti sünnime;0.3321
sünnime radadel Mis;0.3304
maailmas Niivõrd erinev;0.3303
vaadata teisiti Ja;0.3293
erinevusi Ma teistmoodi;0.3273
võib-olla komponeeris keele;0.3269
võtta uus tundmatud;0.3261
arvan huvitab aspekt;0.3253
Tartus käinud Mul;0.3251
uurinud Tõnuristi dünaamiliseks;0.3234
aastat Hoopis linnaga;0.3215
kõnnin eestimaal eile;0.3203
purjeregati ajal elasid;0.3193
esmakordselt mõtlesin inimene;0.3187
kohata tutvuda Igor;0.3177
harjunud selgeks loomulik;0.3168
vaadeldakse klassikuid rahvatantsupidu;0.3153
dünaamika kunstis Tallinnas;0.3143
Igor Tõnurist ettevõtjatega;0.3143
