keyphrase;score
eurot Eesti-suurusele riigile;0.7096
miljonit eurot Eesti-suurusele;0.6965
Eesti-suurusele riigile Ühtlasi;0.6197
ühinedes Eesti ettevõtjad;0.6178
Eesti ettevõtjad võitlema;0.6075
püüdsid Euroopa Liidu;0.6025
miljonit eurot mõjus;0.5678
eurot Riik maksis;0.5666
Euroopa Liidu kõrgemast;0.5663
Liiduga ühinedes Eesti;0.5485
jäid inspektoritele Euroopa;0.541
eurot mõjus õpetlikult;0.5398
Euroopa komisjon määras;0.5376
Port Euroopa Liiduga;0.5268
rikkasse Majandusliitu kaupadeks;0.5124
inspektoritele Euroopa komisjon;0.5095
kaupade varusid olemasolust;0.5041
miljardit dollarit Palju;0.4949
Euroopa Liiduga ühinedes;0.4898
miljardit trahvile reserveerida;0.466
3 miljonit eurot;0.463
tavakodanikule keskmisest kallim;0.4551
käitumisele toimib maks;0.4489
kasumiaruandes kirjeldati kasumist;0.4438
advokaatidele püüdsid Euroopa;0.4434
katteks Võib-olla Brüsseli;0.4407
USA föderaalselt kaubandusametilt;0.4388
kaupadeks põllumajandussaadused eriti;0.4358
lubati jätta kulude;0.4345
Senine ettevõtlust tabanud;0.4338
ettevõtjad võitlema kiusatusega;0.426
7 miljonit eurot;0.4245
Riik maksis kolmveerand;0.4212
leidub maailmast ettevõtteid;0.4201
Tegelikult jäi firmale;0.4179
varusid olemasolust rohkesti;0.4173
vaeva unustada äri;0.4147
kulude katteks Võib-olla;0.4124
trahviraha reserveerimist kasumit;0.4075
maksis kolmveerand trahvist;0.4068
lepinguna võimaldas halba;0.4034
müüa jõuavad Trahvi;0.403
Kas ettevõtted karistamatult;0.402
firma kasumist kolm;0.3987
kolm miljardit riigile;0.3964
kaubandusametilt karistust seoses;0.3958
antroffidele kaotatud miljardid;0.3942
maailmast ettevõtteid viie;0.3909
sisenedes suurde rikkasse;0.3907
teostati firmas ametkondlik;0.3885
töö meenutabki lepingud;0.3848
kasumist Tegelikult jäi;0.3834
viie miljardi dollari;0.378
juurdepääsu ressurssidele Karistuste;0.3739
võetakse puudujääv osa;0.3705
paarkümmend miljonit dollarit;0.3695
dollarit föderaalse ametkonnale;0.3597
40 miljardit dollarit;0.3516
rekordiga Senine ettevõtlust;0.3507
protsenti Sisuliselt lisandus;0.3501
kvartali kasumiaruandes kirjeldati;0.3439
dollari eraldust oodatavale;0.3397
trahvimäär ulatunuks näiteks;0.3392
lõunasöök Kas ettevõtted;0.3372
komisjon määras riigile;0.3369
Pikk protsessimine erinevates;0.336
nõuda Pikk protsessimine;0.3341
4 miljardit USA;0.334
sunnib saajat olukorrast;0.3304
ametkondlik juurdlus ilmselt;0.3284
osa vabaks antud;0.327
maks ennetusena hoiatab;0.3268
keskmisest kallim lõunasöök;0.3251
seoses viimastel aastatel;0.3235
trahvi nüüdsest probleem;0.3214
riigile loovutama Ootuspäraselt;0.3202
tulemusi nähes otsustas;0.3149
võimaliku trahvi suuruseks;0.3147
trahvi nõuda Pikk;0.3106
Ja küsimus üleüldse;0.3105
kasumit 2 4;0.306
dollarit Juhul tõeks;0.3032
Börsile meeldi ebaselgus;0.3029
näiteks koostööst juurdepääsu;0.2996
kvartali kasumist Tegelikult;0.2988
reserveerimist kasumit 2;0.2987
paberil varast loobuma;0.2897
antud vahendeid advokaatidele;0.2874
jäi firmale esimesest;0.2869
äri Börsile meeldi;0.2846
talvel teostati firmas;0.2834
eriti suhkur Avalikkus;0.2812
juhtumit magusaine rehepapi;0.279
riigile trahviks 45;0.277
juhtumist sisaldas trahvi;0.2763
karistamatult börsile esitatud;0.2758
dollarit Palju karistamisest;0.2744
protsessimine erinevates kohtuinstantsides;0.274
jutumärkides paarkümmend miljonit;0.2722
