keyphrase;score
kaks koolis klubikultuuriteemaline;0.6622
sotsioloogina klubikultuuri Eestis;0.6524
klubikultuuriteemaline popkultuuritund nimetada;0.6389
klubikultuur muusika inimesed;0.5848
Raadio kaks kooli;0.5691
inimeste küsinud klubis;0.5656
Tere head raadiokuulajad;0.5638
uudishimust Eesti fenomen;0.5486
räägime täna popkultuurist;0.5475
kaks koolis popkultuurist;0.5415
avalikkuse klubis meelelahutusasutuses;0.5329
Eestisse reiv muusika;0.528
muusikat Raadio kaks;0.5278
Eesti klubikultuuri narkootikumidega;0.5225
klubi avatud intervjuusid;0.5215
päevast Teie sotsioloogina;0.4855
rääkida ühiskonna arengust;0.4846
põnev teema ajal;0.4717
laine võib-olla hipikultuuri;0.4686
osa kultuurist Ei;0.4668
Et metropoli noorsookultuur;0.4663
seltskonna kooskäimise kohaks;0.4654
protest Et klubid;0.4624
aeg kahjuks raadio;0.4588
inimesi Te kuulate;0.4583
pidudel aru noori;0.4484
Soomes Sellepärast ühiskond;0.4479
räägime kultuuri difessioonist;0.4467
kahte külla kutsunud;0.4445
Reti pidudelt rääkisin;0.4432
ööbiku sõprade fännidega;0.4429
seltskondlik inimene tundus;0.4416
sotsioloogi Aire Liina;0.4324
ühendust kohalike tegijatega;0.4288
klubi Oma nimel;0.4283
klubi jooksnud andmeid;0.4225
kohalolijatel võib-olla kommentaare;0.4214
naised räägime kultuuri;0.4149
päevast Tere päevast;0.4123
reivikultuuriks tantsukultuuriks hiljem;0.4099
Täna stuudios küla;0.4091
rahvusvaheliste kanalite Aga;0.4089
jäi väiksematesse klubidesse;0.4051
suur sotsiaalne kapital;0.403
päevaks sead kommertsaliseerumise;0.3982
garantii hea muusika;0.3942
avatumaid inimesi asjaga;0.3894
problemaatilisem kukuti seltskonnast;0.3833
kaks kooli stuudios;0.3822
nime klubi Vorhaus;0.3807
rääkida tegelikult sobi;0.3792
eliidi seltskonna ettevõtmisena;0.379
osalesid plaate mängib;0.3736
etnograafiliste meetoditega kohtusin;0.3718
väikese seltskonna ettevõtmisena;0.3717
taas tea Amercaniseerumise;0.3703
-st aastast rääkida;0.3699
suhteliselt populaarseks väikse;0.3691
öelda täna õhtul;0.3685
koolis jätku Me;0.3679
jõudsid nii-öelda avalikkuse;0.3678
viga popultuuri tippusioonist;0.3674
flaiereid pidude organiseerijad;0.3661
rühm sügavalt tellitistlikesse;0.3652
korraldate harilikult Tallinnast;0.3651
tantsu korraldatud ministeeriumid;0.3642
reklareed vistilkule reklaami;0.3625
maailmas massi maili;0.3616
kuulnud äkki tarvitab;0.3595
tähelepanu haarasid reiv;0.3592
kutsus Saaremets Tõnsat;0.3583
Detroidist seisanud klubi;0.3553
võtsid esmaselt avangard;0.3552
paradiis käras Tekna;0.3549
organiseerijad kuulnud läänes;0.3548
ühiskonnas teadis selgelt;0.3521
üliõpilasi suhteliselt kõrge;0.3518
juhendaja aktsepteeritud areneski;0.3501
atmosfäärist ütlesin praegult;0.348
autentne käidi vanade;0.3451
võib-olla pidutsemisest bakalaureusetöö;0.345
sõpruskonna asi laienenud;0.3429
vanade aegade atmosfääri;0.3421
Chicagost nime klubi;0.3416
Soomega võib-olla noored;0.3413
üldiselt esisaks Kraftwerki;0.3412
Land Pirital džässmuusikapäevade;0.3397
korraldajatega rääkinud kahjuks;0.3393
pidusid tasuta vähemasti;0.3361
huvi lihtsalt praktiline;0.3356
