keyphrase;score
jäin seisma kitsas;0.6854
Kogelesin suutäie tuult;0.6684
sihil tabas rabanduse;0.6511
loo Ümberringi kees;0.6484
õega lävele seisma;0.6468
kaenla võpatas Ma;0.6375
peatuma ainustki lumeraasukest;0.6355
rajal sirgel sihil;0.633
läikiv Tundus kõnniksin;0.6316
löönud Ja emale;0.6265
ärevalt jäin seisma;0.6181
torm paiskas sõnad;0.6174
raamatut Võtsin See;0.617
lumeraasukest Tee kiilasjääs;0.6168
Läksime komistades kiilasjääs;0.616
luges luubiga võttis;0.6148
leegitsevas ahjus tulija;0.6123
suutäie tuult Ma;0.6107
Johan saare loo;0.6104
lahti Akna kuuseokstega;0.6058
sirgusid Torm rebis;0.6044
Aga kuri torelesin;0.6035
jäid ütlemata pikkade;0.5972
pikemaks sirgusid Torm;0.5927
Ütlesin kohmetult kohmetult;0.5926
kõvasti kaenla kinni;0.5886
tõmbas Kellest maa;0.5883
kordasema jonnakalt Ära;0.5881
kitsas libe noa;0.5861
hingamistagasi Ema püüdsin;0.5855
õue Tõin isa;0.5791
Ema püüdsin kiiresti;0.5766
hoog Tasakummardus ema;0.5738
kaenla kinni Sa;0.5726
saare loo Ümberringi;0.5725
lõi õhetama korraga;0.5689
Oli tunde hoidis;0.5687
õhku rippuma Siin;0.5671
toast õue Tõin;0.565
sõnad tükkideks Läksime;0.5631
komistades kiilasjääs surusin;0.5626
Ja torm Mis;0.5547
kaetud lautsilt lebas;0.5496
Leheküljelt paistis maa;0.549
kõhnaks jäänud käele;0.5488
jäänud käele Pisarad;0.5486
Istusin ahju mõtlesin;0.5478
korraga kuum Ära;0.5477
suutnud lõpetada Või;0.5471
heitnud puhkama Pärast;0.5456
lüüa Nagu täismehega;0.5455
keerulisel rajal sirgel;0.5448
libe läikiv Tundus;0.5427
kiilasjääs surusin ema;0.5421
kiiresti võtsin kinni;0.54
rippuma Siin ongi;0.5383
pihku Aga teadnudki;0.5382
võpatas Ma teadnud;0.5357
näkku Kusagil metsas;0.5351
otse näkku Kusagil;0.5344
isal ütlemata Katkendlikku;0.5328
kees tuisk hiiglasuur;0.5327
hüppas püüdis ema;0.5322
tahtis Kõige meeldisid;0.5309
See Kon-Tiki ekspeditsioon;0.53
paistis maa kuus;0.5286
hetkekski pihku Aga;0.5286
kordasemale tõmbas Kellest;0.528
isa rahulikult heitnud;0.5267
sosinal Kuid torm;0.5266
luubiga võttis lambi;0.5251
vaprat meest igatsesid;0.5233
väsitada hüüdsin Sa;0.5229
maanteele jaga jäänud;0.5209
tahtnud karjuda paljude;0.5183
ainustki lumeraasukest Tee;0.5163
leheküljelt Leheküljelt paistis;0.515
klaase löönud Ja;0.5124
jõudnud Kas Küsis;0.5118
kurjaks tõrrelesin joodik;0.5088
Tee kiilasjääs libe;0.5086
Uukkivi loen Johan;0.5072
ema võtmata hetkekski;0.507
raamatut suutnud lõpetada;0.5056
tänavatel jäigana ema;0.5055
koju dalamas puu;0.5054
Kummardusin raamatu näinud;0.504
minulgi jäänud isal;0.5039
Tasakummardus ema isa;0.5034
nina luges õhtut;0.5025
endamisi Pärast pikemaks;0.5016
tunde hoidis hingamistagasi;0.501
Ja emale täna;0.496
vaikselt tahtnud karjuda;0.4957
Pisarad mõtted jäid;0.4942
puu koormal Lumi;0.4938
jäänud peatuma ainustki;0.4934
teadnud Ema käsi;0.492
Ei suutnud vaadata;0.4915
toimingud jäänud õhku;0.4909
ema aitab Kordasin;0.4907
luges õhtut Aga;0.4904
inimeste toad külmad;0.4884
Akna kuuseokstega kaetud;0.4882
suutnud vaadata pöörlasin;0.4854
lükkas tagatoa ukse;0.4853
hiiglasuur pudrupada maanteele;0.4832
Mis ütlesid ema;0.4823
pealinnas ütles tahab;0.482
lugeda tahtis Kõige;0.4816
rabanduse hoog Tasakummardus;0.4794
Võtsin See Kon-Tiki;0.4778
Kordasin surusin käsivarre;0.4772
räägin ütlesema Kellest;0.4771
ema nägu lakkuda;0.4763
puid Varsti leegitsevas;0.4713
Katkendlikku häälega jutustas;0.4711
hommikul puude Lõuna;0.4691
noa selga Komistasime;0.4657
rinnale lahkusin toast;0.4655
karda räägi Õueväravas;0.4647
kõndisin linna kirjevatel;0.4632
Teda helistati Kogelesin;0.4622
pöördus majja Tema;0.4621
rei koormalt sületäie;0.4607
jonnakalt Ära räägi;0.4607
aastate Ei suutnud;0.4588
ööd Jäime õega;0.4586
Kas isa raamatut;0.4585
jutustas õde juhtunud;0.4567
langesid isa läbipaistvale;0.4555
Ta silmist veeresid;0.4537
mõtlesin isale klaase;0.4535
ukse lahti Akna;0.4535
paljude kordade kõndisin;0.4532
kirjevatel tänavatel jäigana;0.452
kümnekordselt Ja torm;0.45
juhtunud Nagu paar;0.4493
isa asetas käed;0.4484
ahjus tulija tuba;0.4461
lävele seisma Emaga;0.4451
käe kinni hoidsin;0.4446
Tere Ivo Uukkivi;0.4436
hilinenud inimeste toad;0.4369
aitab Kordasin surusin;0.4369
ütelda Ära ärrita;0.436
ennemgi isa hommikul;0.4336
Oleksin jällegi kurjaks;0.431
rääkida Sa käe;0.4295
teadnud tahab elu;0.4276
Viimasel ajal tahtis;0.4216
läbipaistvale kõhnaks jäänud;0.4209
ema käsivarre tugevasti;0.4203
tuisk hiiglasuur pudrupada;0.4202
maa täna rääkima;0.418
lambi nina luges;0.4172
meeldisid reisijutud näinud;0.4153
Ta hüppas püüdis;0.4145
Seegi kergemaks hoidsin;0.4143
laskus põlvili surus;0.4143
Ähmaselt nägin laual;0.4129
viinaklaasi lüüa Nagu;0.4117
tasakuidas ootas tahtis;0.4106
sõnad kümnekordselt Ja;0.4093
paljude mõtete minulgi;0.4035
Tundsin hilja jõudnud;0.4007
tahtis pojapoega näha;0.3986
selga Komistasime sageli;0.3976
esimest korda käe;0.3924
joodik jäi ütlematult;0.3915
lõpetada Või sadade;0.3897
Kellest räägid Küsisin;0.3894
tõi hobune koju;0.389
ema ütlesin vaikselt;0.3865
nägu lõi õhetama;0.3864
Sa teagi Viimasel;0.3722
süüdlast lootusetult hilinenud;0.3705
täna esimest korda;0.3655
koormal Lumi 100;0.3605
Ma räägin kordasemale;0.3584
kaks süüdlast lootusetult;0.3572
Tema järelastasime meiegi;0.3413
pisarad langesid isa;0.3384
järelastasime meiegi kaks;0.338
Ära räägi väsitada;0.3366
dalamas puu koormal;0.3221
Ära räägi ema;0.3172
