keyphrase;score
Birgit reaktsioon esimest;0.6055
häirib Birgitte mingilgi;0.6021
Birgit Õigemeelele aastahitti;0.5882
Birgit hoiame pöialt;0.5865
vaatavad Birgit ostab;0.5537
Aitäh Birgit räägib;0.5496
Birgit ostab jumal;0.4987
kahes stuudios Birgit;0.4916
inimesed vaatavad Birgit;0.4854
superstaar häirib Birgitte;0.4839
hetke võitjaks kuulutati;0.4808
segadus mõtlesid lugu;0.4766
auhind esimese loo;0.4757
aastahitti auhindade jagamisel;0.4428
koha natukese üllatuslikult;0.4364
ütlesin sõna kohustatud;0.4348
Mina üllatunud üldse;0.4336
jutuajamiste Birgit Kui;0.4284
Aga esitanud Publik;0.4191
30 mõelnudki teadsin;0.4033
kutse hilja mõelnud;0.3979
esitasin kolmandal detsembril;0.3943
mõtlesin asja aasta;0.3859
nii-öelda kolleeg lahte;0.3847
lugu arvan esimene;0.3832
üldse arvanud 10;0.3731
Mille kiideti mäletan;0.3721
luban Kui Eurovisioonilt;0.3692
näiteks annan autogrammi;0.3665
natukene juttu konkreetselt;0.3628
Ma esitasin kolmandal;0.3576
mulje jätnud paremini;0.3569
lepingus kirjas heatahtlikult;0.3568
Jomartisti alguses ausad;0.355
plaadilt On pealkiri;0.3536
ütleme 25 50;0.3516
aastal serv vaadanudki;0.3506
viimase 15 natukene;0.3452
fänni tahtnud röövida;0.3438
Ja hakkasingi mõtlema;0.3424
aastal võib-olla osavõtjaid;0.3323
Sellist nime arrygoivunen;0.3313
ütlemata Meil rõõm;0.3312
kahe loo üldse;0.3311
tõestanud saadet jõulukontsert;0.3307
Sest sealpoolfinaalist üldse;0.3307
detsembril Kaarli kirikus;0.3265
Aga spirit luban;0.325
mõtlesime kiire lugu;0.3214
Villem Oled pukinud;0.3204
lillemüüja ütles kotikest;0.3193
Saate vihjan isiklikult;0.319
kreisiraadiot tüüpidest lugu;0.3169
lauluoskust kajastati hinnati;0.3162
Ja tegelikult meeldis;0.3128
Eelmisel aastal VIP-looži;0.312
külastajad kuulajad Minu;0.3101
kutsuda näete lava;0.3082
ärganud intervjuud ootused;0.3071
tahaksin arvamust kuulda;0.3044
loodan lugusid kirjutanud;0.3038
üldse poodides tunne;0.3037
Tema plaati müüdud;0.3032
loen artikli näen;0.2995
jälle mõelda võib-olla;0.2992
erilisem inimestele südamesse;0.2984
hinnatud Seal hinnati;0.2983
vaatasin viimast finaali;0.2978
uut Ei üpris;0.297
üldse Raimondo näha;0.2943
Ei tean viimastel;0.2916
ootused tegelikult Ja;0.2913
esinemistel firmapidudel näinud;0.2904
reaktsioon esimest korda;0.2897
arvan anna lisa;0.2888
Kes ülejäänud seltskonnast;0.2884
üldse rasket meloodilist;0.2884
kahjuks jäära Kurestima;0.2883
mõtlesid lugu eurolaul;0.2864
Minu silma nägin;0.2853
saatsid sõnumi helistasid;0.2829
halvasti öelnud usun;0.279
lõplikuks sõna Ei;0.2787
Me valisime kahe;0.2782
Vahel ütleme avalikud;0.2779
üritustel leksika Kõik;0.2767
väike hirm seisund;0.2753
loeb Arvad eurovisioon;0.2726
saalis äsja ärganud;0.2715
helistasid hääletanud põhimõtte;0.2694
vahet saadet ostnud;0.2643
alguses mõtlesin sobi;0.2597
Publik osutus hästi;0.2594
müüdud 50 60;0.2593
Oled pukinud suveks;0.2581
kirja päriselt päriselt;0.2574
tead tähendab loole;0.2562
eri saatusega üksikartistide;0.256
Ma jätsin üldse;0.2556
nii-öelda head aega;0.2536
südamesse võib-olla kannab;0.2536
õigustab piisavalt suur;0.2535
suurt skandaalid tekitatud;0.2533
kaugele jõuda Eelmisel;0.2503
augustis Ei tea;0.2493
70000 eksemplari On;0.2491
päeva jääb jutuajamist;0.2488
tantsusaates saatsid sõnumi;0.2481
meeldin meesterahvaid ütlevad;0.2473
arvan arvan võidab;0.247
kalkuleerida julgemate mõtetega;0.2451
jaanuari lõpus Praktiliselt;0.2405
On pealkiri 365;0.2393
kaks takti isiklikud;0.2379
veebruaril loeb Arvad;0.2365
Esimene plaat koostöös;0.2358
võtsime lihtsalt kulli;0.2351
enamus inimesed kaldusid;0.2326
Just aastal 2007;0.2307
viisakat joont otseselt;0.2305
illegaali väike kotike;0.2279
Kas ongi Ma;0.226
finalistidega andsime kontserte;0.2257
õiges kohas Tere;0.2241
laulad Enamasti looming;0.2232
Aga õigel ajal;0.2225
Luisa hääletasid tantsusaates;0.2224
Paulus Ikka esimene;0.2223
valida üritusi käid;0.2215
kuulda Margus Vaher;0.2179
veeretanud noorte tähtedega;0.2162
plaat rahulik võib-olla;0.2151
eelise annab raske;0.2146
vihastab Midagi absoluutselt;0.2096
ilus ilus meesartist;0.2088
Kuutuur kontserte lilli;0.2076
Pajusaarega räägime kreisiraadiot;0.2044
naiselikkust Oled niimodi;0.2039
toakaaslane toredam tundub;0.2039
kindlasti inimesigi plaadi;0.2036
tead tähendab muusiku;0.2029
Piirisest räägid tundub;0.2024
infot tilgub Hannah;0.2016
Ei otseselt Justin;0.2013
ajal meeldis Anna-Liisa;0.1974
moodi tähelepanu võita;0.1956
aeglasem lubanist erilisem;0.1942
ainulaadsed tea lubada;0.1931
arvan ainuke vahet;0.1881
house'i muusikat üldse;0.1857
superstaaris elu veeretanud;0.1848
head liini hoidnud;0.183
vähem võib-olla natukene;0.1824
stuudios räägime natukene;0.1789
laval esineda murda;0.1762
üldse seotud kodanikudega;0.1744
Aga tulevik lihtsalt;0.1716
esindad Eestit tänavu;0.1654
plaati ostma Ma;0.1615
viimastel aastatel drille;0.1602
mees suudab suure;0.1598
maailmas lihtsalt suurem;0.1598
talupojamõistus võtnud kinni;0.1597
tunnen vähe koostöö;0.1507
Ameerikast aeg-ajalt infot;0.1502
klooni mängima lava;0.1495
tean uue superstaarisaatega;0.1468
Nathan tipus aeg;0.1461
Ja arvan julgetakse;0.1438
koosnevat punti trikiga;0.1431
tuhanded inimesed plaati;0.1424
Kotkas kuulas päriselt;0.1407
ütleme täpselt võrdne;0.138
stuudios suvel lavadel;0.1372
ostab rongi mõttes;0.1358
Raadio kahes stuudios;0.1354
tuntud tiimiga koostöös;0.1339
plaat kasutatud kõrglainet;0.1287
inimesed arvan tagasihoidlikud;0.125
Samas tean vanaemadele;0.1188
artisti Vanilla Ninja;0.1131
uued poodide kaubamajade;0.1119
ennustada kindel kihlveokontoris;0.1104
Ta käib klubides;0.1098
arvan meeldivad lilled;0.109
mees klaveri seisab;0.1086
langes raske raskem;0.106
välismaal juhtunud edukam;0.1048
teadsin saastasid toimub;0.0995
enamasti töötajana Villem;0.0934
Sõbrad tuttavad käsi;0.0919
toit Ei ütleb;0.0813
sööb õlut koju;0.067
voodis korralik läbimurre;0.0483
tahan piisavalt kodus;0.0469
tüüpiline elu talvel;0.0417
tahaks näha piloot;0.0316
Praktiliselt praktiliselt balloonide;0.0092
tahta tööd leida;-0.0158
panda lill vajub;-0.0744
