keyphrase;score
vasta eurosüsteemis mõelda;0.7262
talv saabumas rahaliidu;0.6186
emotsionaalse küsimuse eurotsooniga;0.5959
pannakse tänases kriisis;0.5832
föderaalselt tugevas Euroopas;0.5721
ellujäämiskriisis terve Euroopa;0.5557
poliitilisest tahtest võib-olla;0.5499
arvate haigem rahvas;0.5485
segasemaks Tänase ülekuulamise;0.5378
ütlen Eesti valitsus;0.5311
liidu eksistents ohustatud;0.5249
Euroopast konstateerima ekskommunistid;0.5135
keskpank tohutu vastuolu;0.5135
kriitikas viimaste valitsuse;0.513
mõttes Ega kampaania;0.5116
tsüklit üleilmset majandusolukorda;0.5098
situatsiooni rääkimata Norrast;0.5079
täna väita rahandusminister;0.5074
ühisraha nõuab pingutused;0.506
rahaliidu loojad vasta;0.5056
stagneerunud riikidest tõepoolest;0.5013
kaasa Euroopa komisjon;0.5
situatsioonile Euroopa ajakirjanduses;0.4998
Meie välistasakaal tugevalt;0.4968
finantsnii-öelda Kathagrism ootab;0.4959
valuutasüsteemidel riskid näeme;0.4956
Liitu NATOsse rahaliit;0.4951
näeme hetkel riskantsem;0.4907
numbritega tagajärjed poliitiline;0.4896
probleeme jääme laenuta;0.4771
tegeleda koalitsioon natuke;0.4713
eraldi rahapoliitikast rahvusriigid;0.4711
Liit Saksa föderaalvabariik;0.4698
maksumaksja probleem algab;0.4682
ühisraha kaotab usaldusväärsuse;0.4668
mõjutabki maailm loomulikult;0.4666
valuutavahetuspunktides tekkis Keelega;0.4652
Tulevik muutub päevaga;0.4649
majanduspoliitika täna usun;0.4644
Paris kaasadega raske;0.4617
valikut Me majandusruumis;0.461
stabiilsuse kasvu pakti;0.4572
Kas Anti Poolamets;0.4542
aeg meiegi peaministri;0.4532
rahulikult Aga populisid;0.4523
riigi päästmiseks raha;0.4476
föderatsioon kasulik Ei;0.4474
Rootsi loogikast valuutakursi;0.4471
liitunud föderaalselt tugevas;0.4461
kodanikud ülekuulamine alustab;0.444
inflatsioon kontrolli oluline;0.4429
eelarvedistsipliiniga üldse räägi;0.4361
viimane tähendab põhiseaduslikel;0.4346
kriisist esimesena Poola;0.4336
lihtsalt kehvakesed heidetakse;0.4331
lõppude lõpuks WTO;0.4296
intressi Eesti keskpank;0.4296
probleem eriti suur;0.4262
Nii iiri kahtlust;0.4257
halbade aegade kaitsta;0.4255
rahandusministeeriumid lihtsalt tänavatele;0.4225
nõustuda lihtsal põhjusel;0.4214
uusi riik võtame;0.4185
võlgu võtnud välismaised;0.4175
uudiseid lugedes Täna;0.4162
nõus rahvusvahelistes organisatsioonides;0.4162
üleminekule Küsimus hästi;0.4149
sandi telegraaf refereeris;0.4131
Itaaliaga mõttekäiguga spekulatsiooniga;0.4093
põhjas eriti avaliku;0.4092
imperiaalne tunget võtame;0.4068
iseseisvusele loomulikult peabki;0.4066
ootama pikaajalist täna;0.4057
suudame jooksevkonto tasakaalus;0.405
väldib Lätid stsenaariumeid;0.4045
dominoefekti väikesed majandused;0.3992
ideest räägiti enam-vähem;0.3984
kasumis tiksub vasakule;0.3968
