keyphrase;score
Sellega algab tantsupidu;0.7685
algab laulu tantsupidu;0.7585
algab tantsupidu väljakul;0.7507
tantsupeo kava näen;0.7468
tänavust tantsupidu alustame;0.7405
tantsupidu alustame Tegelikult;0.7161
tantsupeole publikkusega Kas;0.7108
Tule tantsime tantsu;0.6984
panustanud tantsupidu teoks;0.6961
Kõigist laulu tantsupidudest;0.6901
tantsupidu väljakul korraga;0.6881
Meil võimalus tantsida;0.6815
saatja tantsija emme;0.6671
Me tänavust tantsupidu;0.6616
inimesi panustanud tantsupidu;0.6608
tantsu jooksma meelde;0.656
Agu lavastaja tants;0.6524
eelviimase tantsuna Nii;0.6514
uus muusika tantsupeo;0.6482
kuulajad täna kauaoodatud;0.6477
mahu tantsupeole publikkusega;0.6463
tantsupeo peaproovi osalejad;0.6442
tantsime tantsu nimi;0.6424
tantsupeo pealavastaja Vaike;0.6415
loonud muusikat tantsu;0.6403
soovisite ütlesite tantsu;0.6387
laulu tantsupidu Pärast;0.6373
väljakul publikusse jõuab;0.6339
tantsija 10 10;0.6325
tantsija emme kodus;0.6275
tantsurühma saatja tantsija;0.6273
tantsupidu Pärast tantsupeo;0.6265
lavastaja tants õigemini;0.6182
Läbi tantsupeo kava;0.6127
tantsupidudest jäänud pala;0.6117
tantsu nimi taustaks;0.6117
Ja tantsuga kummardus;0.6081
autor Tule tantsime;0.6058
saamisest Ja tantsuga;0.6046
öeldud tantsupidu hästi;0.5968
tantsupeole koju sõidan;0.5948
Ja kuulajad täna;0.5939
metsamaal tantsu jooksma;0.5927
loodud kuus tantsu;0.592
sõltubki Tantsupeoprogramm ehitatud;0.5912
Tantsupeoprogramm ehitatud kolme;0.5836
nii-öelda avatants pidu;0.5754
tantsuna Nii suur;0.5645
tantsijat arvan arvan;0.5606
tantsupidu hästi mitmeplaaniline;0.5546
aastapäeva Esimene laulupidu;0.5531
tantsupeo Ma oska;0.5478
täna kauaoodatud päev;0.5469
10 1000 tantsijat;0.538
tantsupidu teoks tantsuõpetaja;0.5371
julge Selles tantsus;0.5357
Pärast tantsupeo peaproovi;0.5271
kolm algab laulu;0.5178
laulu Sellega algab;0.5162
kell kolm algab;0.5159
tundeid mõtteid tantsu;0.5154
näeme päristantsupeo lõpus;0.5154
muusikute loomingut tantsuõpetajate;0.5136
tantsus naine haldja;0.5063
haldjas Võib-olla vaatajatele;0.5035
tantse eesti muusikute;0.5006
vorm Kõigist laulu;0.4987
esimest ametlikku etendust;0.4974
võtnud tantsupeo pealavastaja;0.4962
näevad vaatajaid esimest;0.4961
tähistame pärisorjusest vabastamise;0.4943
publikkusega Kas oskate;0.4916
Jah öeldud tantsupidu;0.4903
ütleme valmis hetkel;0.4883
isetegemisest sõltubki Tantsupeoprogramm;0.4876
tunni täpselt kell;0.4876
Haydeliku tüdrukuga tantsida;0.485
eestimaalt Tallinnasse tantsupeole;0.4837
päev paari tunni;0.4815
tantsu pandud Haydeliku;0.4765
tänaseks kindlasti hein;0.4751
suurt pidu inimestele;0.4748
hetkel seitse kingad;0.4725
ametlikku etendust Mina;0.4672
puhata hetkel seitse;0.4662
lõpus inimeste palgel;0.4639
hommikul tõuseb väljakul;0.4613
hetkel aru natukene;0.4546
publikusse jõuab Eestimaa;0.4459
mässaja laulu Sellega;0.4402
kuulasime äsja viimsest;0.4401
valmis hetkel armsa;0.4401
konkreetselt laulu öelda;0.4377
Võib-olla vaatajatele staadionile;0.4352
pastlad uuesti jalga;0.4326
jalga tõmmata näevad;0.4319
lugu tänasest kõlama;0.4318
tunne etendus viimane;0.4303
kingad pastlad uuesti;0.4297
aastapäeva tähistamine pärisorjusest;0.4255
pidu jagatud osadeks;0.422
valmis maa seisma;0.4187
jäänud pala kõlama;0.4154
lapsed metsamaal tantsu;0.414
meest Tants kannab;0.4134
sirutab käed kaasa;0.4118
tantsu autor Tule;0.4104
peaproovi osalejad puhata;0.4095
ühendust võtnud tantsupeo;0.4093
Ja muusik loonud;0.4061
sõidan märkaks heinamaad;0.3954
Randa tahtsime heinamaa;0.3921
mängib Inboli lugu;0.3863
kaasa Ma juhatan;0.3846
hinge ettemängimisele eelviimase;0.3821
väljaku ütleb mees;0.3817
jooksma meelde nimelt;0.3765
öelda vorm Kõigist;0.3745
natukene müstiline koht;0.3598
vabastamise kahesajandat aastapäeva;0.3536
tahabki naine päiksesoopuu;0.3476
vaatajate-kuulajate otsustada hea;0.3468
Või Need pikad;0.3463
Siis tean armukoht;0.346
võib-olla kallistada kaaslast;0.3407
tekib tunne soos;0.3406
inimeste palgel rõõmupisaraid;0.3401
hingab Ma loodan;0.3396
Siis leidsime loo;0.339
Ma juhatan võib-olla;0.3337
viimases plokis Eestimaa;0.3323
teadsime teemaplokk Soomaa;0.3306
nimi taustaks mängib;0.3177
Kas oskate natukene;0.3159
lugu ütleme uus;0.3124
äsja viimsest reliikvia;0.311
lugeda muusika kuulata;0.3088
Need pikad männid;0.3069
käed okstena tüdruku;0.2982
hein niideti heinapallid;0.2949
natukene kirjeldada televiisorist;0.2945
rõõmupisaraid laialt naeratamas;0.2934
tean armukoht päike;0.2876
meeleoluga Me tänavust;0.2863
Te oskate ilusaid;0.2844
leida Samas soon;0.2825
julgelt üksinda liikuda;0.2821
arm võib-olla kallistada;0.2817
hulk inimesi panustanud;0.2814
päiksesoopuu Hendriku männi;0.2807
mängiks nimelt Triinu;0.2795
Tere Tervist Vaike;0.2751
kuulata mõtted kenasti;0.2748
võib-olla mees hetkel;0.2736
Et 11 toetades;0.2677
50 aastapäeva tähistamine;0.2663
reliikvia pärit mässaja;0.2649
ehitatud kolme nii-öelda;0.2639
kava näen isetegemise;0.263
nime õnne sepad;0.2614
väljakul korraga 1536;0.258
lastega peredega sügisel;0.2569
hingama jääks Spetsiaalselt;0.2535
edu Aitäh head;0.2492
anda juhendi raamatu;0.2482
mees käed okstena;0.2462
tegusid Me anname;0.2425
