keyphrase;score
hommikutundideni Euroopa Liidu;0.6935
Eesti Euroopa Liidu;0.686
aasta alampalgani Eestis;0.6754
sügavasse kriisi Eesti;0.6688
läbirääkimiste nurjumine Eestile;0.6621
viimase aasta Tallinnas;0.6475
nurjumine Eestile peaminister;0.6385
üritusi toimub Eestis;0.6348
Eesti raadio uudistetoimetus;0.6347
Euroopa Liidu rahakasutus;0.6318
Junckeri sõnul Euroopa;0.6247
volikogus arvan Tallinna;0.6213
Tallinnas täna sotsiaaldemokraatliku;0.6178
kuus õhtul Eesti;0.6106
sügavasse kriisi Euroopa;0.5992
Tallinna valimised Tartu;0.589
ebaõnnestumise Brüsselist annab;0.5888
täna Brüsselist kinnituse;0.587
Euroopa Liit vajunud;0.5852
demokraatlikum festival Eestis;0.5699
Eesti ühiskonnategelased välisriikide;0.5602
Eestisse saabuma rühm;0.5515
Luksemburgi peaminister Junckeri;0.5438
vormistada dokumendid Eesti;0.5414
kõnelusi eesistujamaa Luksemburg;0.5279
piisavalt hästi Euroopa;0.5258
võttis Viis Ida-Euroopa;0.5091
Tanel Talve Brüsselisse;0.5064
erinevatele Eesti vabadusvõitlejatele;0.5045
Liidu rahakasutus üldisemalt;0.5026
liitumislepinguga ettenähtud summad;0.4997
summad Eesti laguni;0.4969
kirik Eestis tulevikus;0.4944
Luksemburg uue kompromissettepaneku;0.4942
eelarve läbirääkimiste nurjumine;0.4924
kokkuleppele vaidlustes liidu;0.4833
lõuna- Kesk-Eesti maanaisteseltside;0.4773
Liidu liidrid hilisööni;0.4712
väärtuste signaali Euroopa;0.4695
Tallinna lennujaam finantsiliselt;0.4539
Ja lähemalt Luksemburgi;0.4495
valimised tähtsad 2007;0.4469
liidu prioriteete Majanduskasvu;0.4461
parki otsustasime Eesti;0.4437
18 juuni Päevakaja;0.4355
näha erakondade reitingupinnal;0.4313
Eesti konsulaarosakonna Moskvas;0.4294
nädala jõudnud šveitslaste;0.424
eelarvest hõivatud viie;0.4165
hilisööni kestnud Tarbijaläbirääkimistele;0.4073
eelarvekava märgatavalt varem;0.4062
valimiste kontekstis Eks;0.4054
sündinud Eesti esimene;0.4048
jaanuaris 2007 vahendeid;0.4046
Ida-Euroopa maad öösel;0.4037
uudistetoimetus kokkuvõtte 18;0.4023
volikogu Meelis Kompus;0.3987
Liidu eesistujamaa peaminister;0.3987
olukorra põhjustas rühmajuht;0.395
Eestisse Tartu lennuga;0.3942
korraldamine jäeti riikide;0.3938
kokkutulek täna kõrgete;0.3928
maad öösel eelarve;0.3913
kuus Osakond märkis;0.3911
Sotsiaaldemokraatide aseesimees Eiki;0.3901
sündmustest stuudios Tanel;0.3846
Tartu volikogus arvan;0.3774
saamise viivitus ajas;0.3729
kest Kontsert toimub;0.3714
poliitilise tahte puudumises;0.3695
valdkonnad Kokku toimub;0.369
poliitikuid arvata ühtset;0.3687
välisriikide diplomaadid Jaan;0.3681
kabiini kahjuks piirduma;0.3638
2007 tapvalt kavandama;0.3622
Liit vajunud sügavasse;0.3601
reitingupinnal toetust kaotanud;0.357
Komisjoni president Jose;0.3552
esimesest juulist eesistuja;0.3508
juunikuus kinnita rumalad;0.3503
aastal näiteks vaja;0.3488
märkis mures tippkohtumise;0.3488
saabuma rühm plaani;0.339
kuus Tööturu temaatika;0.3375
kahepoolseid kõnelusi eesistujamaa;0.3333
2013 asja arutati;0.3268
referendumi läbikukkumist suudetud;0.3261
vaja liikmesmaadel aktiivset;0.3234
perenaisele administraatorile vanasti;0.3231
liikmesmaad täna võitjad;0.322
kaugemad külalised Peterburist;0.3178
Loosungiteni jõuame augustis;0.3172
juhataja väikeste lennupäevade;0.3151
keskeltläbi toimub neli;0.3137
aasta 60 aasta;0.3132
Eesti esimene trompeti;0.3095
aha eraldatud Eile;0.3084
Jäi plaan Tartu;0.3062
40 protsendi eelarvest;0.3029
Tarbijaläbirääkimistele puudutasid perioodi;0.3021
õitseb Tallinna botaanikaaias;0.2993
ettepaneku valmis loobuma;0.2993
tunnistas alampalk tööpoliitika;0.2962
halvemad möödunud aastal;0.2948
Sven Grünberg Siis;0.2926
Tööga jätkatakse eesistuja;0.2919
Osakond märkis pöördumises;0.2907
süüdistas riike poliitilise;0.2875
1997 aastal Viljandis;0.2874
muusika demokraatlikum festival;0.287
lennupäevad jäävad aastal;0.2861
kolleegidega ellu viis;0.2835
Kontsert toimub öösel;0.2826
puudumises kahe põhiseaduslepp;0.2825
Ta juhi puuduliku;0.2825
jäävad aastal Ilm;0.2798
öösel kaheksa 12;0.2769
eesmärk varasemast hääli;0.2762
sotsiaaldemokraatlik erakond rahul;0.2749
tänase hinnataseme töötamisega;0.2734
Ometi erakonnal eesmärk;0.2694
prantslaste põllumajandustoetuste asjus;0.2692
pöördumises kehtiv miinimum;0.2687
testi võtaks majanduspoliitikast;0.2668
kinnitada Sel kinnitatakse;0.2652
puudub mõistlik tulupoliitika;0.264
viie protsendi elanikest;0.2631
Irja lennundushuvilised kurvastama;0.2613
uudistajatele lennundusmuuseumis nädala;0.2611
summadest ütles Briti;0.2609
2600 üheksakümnekroonise miinimumpalgaga;0.2572
otsustamatusest sündinud kahju;0.2559
kultuurimaja juhataja Maret;0.2556
loodamegi head tulemust;0.2518
haridusloosungeid juunikuus kinnita;0.2499
teenisid vabariigi valitsus;0.2498
vene kirikumuusika nautida;0.2437
15 kontserti keskeltläbi;0.2411
arv lausa 19;0.2398
hea avata Ratifitseerimine;0.2392
kontserdisaaliks kujundatud väikeline;0.2339
kontsert Suure-Jaani muusikapäevadel;0.233
Nemad jäävad aastal;0.2328
istutasime täna 35;0.2319
Barroso märkis mures;0.2308
lähenevate kohalike omavalitsuste;0.2302
kõrgete väliskülalistega suursaadikuid;0.2287
põhimõtteliselt kaotama rahaga;0.2279
sõja mälestussamba auks;0.2216
üleüldse suudeta 2000;0.2195
kaovad testi võtaks;0.2178
kasutama Kui finantsperspektiiv;0.2153
Kompus käis küsimas;0.2151
aja esineb rahva;0.2147
puuduliku asjaajamise viisasid;0.2136
juunil hüppas saare;0.2112
Meil toimusid struktuurilised;0.2039
aktiivset järelemõtlemisaega debatte;0.2016
Festival lõppeb 23;0.1976
koni heliloojate vendade;0.1968
Sisaski autorikontserdid kaugemad;0.1948
alustasime seitse aastat;0.194
säästmise nimel ettepaneku;0.194
ilm oluliselt muutu;0.1853
tööinimene tasustamine Sotsid;0.1852
Julius Vaks jätkab;0.185
üha populaarsust kogunud;0.1846
plaani lapsi saatjatega;0.1814
pakkuma Kõige uuem;0.18
noorpark kirikumõisat poolitab;0.1793
vabadusvõitlejatele aegade palusime;0.1762
Meos Koos pake;0.1731
erinevad ühiskonnategelasi erinevad;0.1703
igav usun natukenegi;0.1702
Ansip ütles vastuseis;0.1671
kilomeetrit helilooja Mart;0.1644
Zahharov selgitad Kontserdi;0.1547
ainukene pubi nimetanud;0.1509
suureõieline kuukaktus öökuninganna;0.1471
rühma nimel vabandust;0.1467
muusik Urmas Sisask;0.1322
Kabi sõnul telefoniühenduses;0.131
peaminister Tony Blair;0.1295
signaali väärtuste signaali;0.121
vaenlastega sõpra sõbrad;0.1203
naisterahvad jutt rääkida;0.1145
Täna õhtul õitseb;0.1116
kraadi homme ilm;0.1114
munandid huvi pakkuma;0.1044
kavatsetakse Tervishoid haridusloosungeid;0.0907
Andres Uibo Andres;0.0906
otsustada liikuda Mall;0.0823
10 meetrit sekundis;0.0809
Piraatrist jätkab Suure-Jaani;0.0762
kahju dimensioonide kindlasti;0.0741
Nestor tunnistas alampalk;0.0708
ühtlustada kaks parki;0.066
Vambola Paavo Vahetult;0.049
kasutamine märgatavalt efektiivsem;0.0437
valged õied avanevad;-0.0123
