keyphrase;score
nimi seisnud Algklassides;0.6425
koolis panid õpetajateid;0.5899
Esimesel kursuse ajal;0.5748
meeldis klassi suuliselt;0.5563
käis Tallinnas teatrikunstipidupäeva;0.5522
õpetajale kirjalikult vastanud;0.5383
klassis kõvasti kahtlesin;0.5203
akadeemilise draamateatri näitleja;0.5202
Ei meeldis klassi;0.5169
Ja Leedu teatriteadlase;0.5158
Kas käisite klassi;0.5109
Tallinnas seitsmendast keskkoolist;0.5103
keskööprogrammi Marje Lenk;0.5086
Viimases klassis kõvasti;0.505
eesti keele grammatikatund;0.504
mängisin klassivend Arvi;0.5001
esinemise Millal näiteringi;0.4928
Kas Kehra koolis;0.4925
kuulates täiendav teatrikooli;0.4922
Mul meeles eesti;0.4898
näiteringi keskkoolis Jaanus;0.4878
kursuse ajal tõtt-öelda;0.4876
kõnete Ja näitlejad;0.4817
vaatama seitsmendas keskkoolis;0.4814
teatrihuvi jäid hinded;0.4802
mängisid Need tuntud;0.4802
õpetajateid laval lugema;0.4801
kõvasti kahtlesin muusikakooli;0.4782
parimad õppurid paigas;0.4779
sundida koolitükkidega Ikka;0.4742
lavastuses Kaarel Karm;0.4718
des esimene Ja;0.4643
repertuaarist ilmselt valesti;0.4551
Tartu ülikoolist Mikivad;0.4541
nukuteater Seal aastad;0.4486
tähendab kooliõpilase püüdlikkus;0.4481
keskkooli avati lavakunstikateeder;0.4452
kolm õppejõudu Voldemar;0.4432
sõber koolipõlvest Aarne;0.4408
hästi ettevalmistatud tunniks;0.4407
juttu Viktor Kingissepa;0.4391
Mis teadmisega etendust;0.4383
õpetas ärni monoloogid;0.4323
Puutusime sageli meistriga;0.4314
etenduse toonud Mikiveri;0.4292
Minu esimene roll;0.4246
Kus kunstiinstituudi üliõpilane;0.4229
etenduste sageli hindajad;0.4182
püüdsin õppida õppeaineid;0.4178
vahetult tagasisidet publikuga;0.4169
numbrite reastada õpilasi;0.4157
ajal Ja Silvia;0.4147
käisin vaatamas etendusi;0.4125
rääkimata paremaks näitlejaks;0.4121
magab Ta näitleja;0.4119
NSV teenelise kunstnikutee;0.4086
Moskva Leningradi teatriteadlased-kriitikud;0.4085
alguses halb hea;0.4067
esimene roll Mart;0.4025
elukutse meeldib Et;0.3982
proovis ütles korpanson;0.3929
lõpetajad esimesse lendu;0.3906
lendu paljud kõrgkoolidest;0.3833
õpilane neli kiituskirja;0.382
diktsioon valjem hääl;0.3795
külalistega ajasime lausa;0.3778
Pedagoogilisest Võitlesid riski;0.3775
vastuvõtu eksamitele lava;0.3757
rolli loomisel kogunenud;0.3741
lõpetasin keskkooli avati;0.3724
lugeda Ma käisin;0.3722
Ma rääkinud smunktonovskiga;0.3714
Mida rääkisin mäleta;0.3709
esimesed tähed tähendab;0.37
Saul Arnot mängis;0.3689
Pealegi kohtumistel küsimuste-vastuste;0.3687
ajal tõtt-öelda üldse;0.3647
mängis vanathayronit Ja;0.3626
tähed tähendab päeviku;0.3614
Helmut vaagi juhitavas;0.3607
Konservatooriumi lõpetamine seesmase;0.3582
mängisin vanatreialid vana;0.3579
juhitavas lasteraadio näiteringis;0.3564
mõistus roll ebaõnnestub;0.3509
Langetasime otsese lavakunstikateedri;0.3495
kevadet käisime etendust;0.3477
Ja lapsepõlvesõbra Madis;0.3469
mängis Andres Vihalemm;0.3457
kool tollal tütarlapsed;0.3449
kannatasime Mati Klooreni;0.3431
ajal esinema Ellen;0.3398
Ta võttis näidendi;0.3393
äärmiselt tark inimene;0.335
tööd Kas käisite;0.3348
tütarlapsed kaunitarid mängisin;0.3311
Ammani trioga esitasime;0.3308
Yenn Alfred Illi;0.3307
klubi kohtumisele iilid;0.3274
külas filmi kirjeldus;0.3259
Voldemar Panso Leo;0.3245
päevatee kaob öösse;0.3236
ainuisikuliselt vastutav esitatavad;0.3175
