keyphrase;score
Elmar Hanso NKVD;0.659
NKVD kinnivõtjate põgenedes;0.5691
põgenedes sunnitud aastaid;0.5527
endine metsavend Elmar;0.5284
mõrsja assa Kosenkranius;0.525
rabas 111 ruutkilomeetrit;0.5233
metsast peidiku kaugel;0.5122
isa röövitud rootsi;0.5102
lõksu püüti Üks;0.5083
Kuiboshevis Vot metsavendade;0.4945
Ja võõras puutusime;0.4939
kuulipilduja kergekuulipilduja öeldi;0.4894
Ervin ähmiga jooksnud;0.4753
lihtsalt ähvardasid kompsud;0.473
aastal vennaga uurimisreisile;0.4666
uurimisreisile kuresoosse kuresoo;0.4646
rabatüüpi esitatud loodusharuldus;0.4608
otsima Metsavennad tuttav;0.4593
piiri sihikson sedamööda;0.4588
Nii kaugel Meestel;0.4573
ajanud aluspesus Ervin;0.4555
hommikul läkski julgeolekusse;0.4552
ruutkilomeetrit huvitav Jaan;0.4531
Türkmegi protsessis vangivalvuriks;0.4469
röövinud omandit puutunud;0.4461
politseiga asja Siis;0.4441
kõikjal Siberi põrgu;0.4415
arusaamine viidi laagrisse;0.4393
vend pessa põgeneda;0.4376
puude Sõitsin kodust;0.4279
poja varjamine kuritegu;0.4259
kaua elus jäi;0.4259
jälgi jätmata külavahe;0.4257
poetan liigut rehtrist;0.4236
taheti hirmsasti piinatud;0.4196
mõrvarite bande juht;0.4189
teada jäljetult kadunud;0.4189
tänavale Ta töötas;0.4174
ulm tänaval pandi;0.4144
reis loomavagunis lihtsalt;0.4126
rumalasti juure jälle;0.4111
natukene kaua püüdsime;0.4092
maskeeritud suur hulk;0.4091
Rusikatega vehklemist sõivamist;0.4085
kuresoo rabas 111;0.4074
fabritseeritud süüdistus kolhoosis;0.4024
Eestiaegne sidetöötaja Elmar;0.4021
Bernhard lehter mäletan;0.3991
kuusemetsa tekkis väike;0.399
püssigranaat mõtlesin auk;0.3973
veetud Katsuti katsuti;0.3911
käisid kaasvangide noor;0.3894
põrandat sunnik arvatud;0.3872
vaguniga teadnud Sõidu;0.3864
kindlustanud rongu rappa;0.3849
küsis vangile Ando;0.3841
kuuli öeldi elusalt;0.3838
paari tunni sattunud;0.3835
loomulikele soldatitel täis;0.3814
mäletan jõhvi pastor;0.3792
jõudis Vingeri külla;0.3781
jõhkralt kustel Messavida;0.3769
algas esimene ülekuulamine;0.3703
Ja tekkis mõte;0.3683
kasutasin jahipidamiseks enesekaitseks;0.3679
peidupaik peidupaik neli;0.3679
vangivalvuriks lennuabiteenistusega sattus;0.3657
Riias viidi jälle;0.3653
Ja Messavendades küsis;0.3653
49 aastal ükskord;0.3635
tunni sattunud Nõme;0.3625
jälle viiekesi reis;0.3581
saksa politseis number;0.358
Must raba musta;0.3553
ütlesin jälle sakslased;0.3533
Veldi kriitilises olukorras;0.3532
talu õuest jooksis;0.3522
soldat jäi auto;0.3518
natuke vanem noorem;0.3487
kambrisse keldrisse Enne;0.3486
müürid aastakümneid lubi;0.348
rõõmustav nimi Hansu;0.3479
Viktor Masing ütles;0.3472
Martin avastatud ükskord;0.3465
kasutasin natukene Carnegie;0.3428
võrdlemisi vaikselt sõitis;0.341
Moskvas viidi Kuiboshevis;0.3394
sõivamist vägivalda kasutatud;0.3393
tea täpselt salatooriumide;0.3391
Lauda varjus õnnestus;0.3391
vanem mees näojärjel;0.3376
teavad Lentodisega Horki;0.3336
süstaks Sellega Soome;0.3336
vaatasin vaatepiludega näha;0.3297
uudiseid rääkisin kord;0.328
arreteeritakse naine Ja;0.3247
jäi valisid grupi;0.3235
jagelemine tegelaste absoluutselt;0.3215
võimalikult sügavale mulla;0.32
auto Jõudsime Tallinnasse;0.3194
Läänemaalt pärit muuseas;0.3176
raudteejaama viis metsavend;0.3174
sõda ütlevad arreteeritakse;0.3121
tanksaapad jalas nina;0.3096
kivi känd kohad;0.3092
