keyphrase;score
keeles naisekandmine maailmameistrivõistlusi;0.7339
maailmameistrivõistlus üldse Mis;0.6943
tegemist maailmameistritega naisekandmises;0.6863
võistlusnaisekandmise maailmameistrivõistlus üldse;0.6728
maailmameistrivõistlusi alal Soomes;0.667
Aga eesti keeles;0.6616
Ja eesti keelde;0.6558
No spordiala maailmameistriteks;0.6451
Mihkel maailmameistrid täna;0.6451
eesti keelde tõlkida;0.6427
naisekandmine maailmameistrivõistlusi alal;0.64
suur võistlusnaisekandmise maailmameistrivõistlus;0.6345
kahekesi maailmameistriteks loomulikult;0.624
championships soome keeles;0.6209
Lisaks Mihkel maailmameistrid;0.6168
ilusat Aga eesti;0.6154
spordiala maailmameistriteks laupäeval;0.6136
maailmameistriteks laupäeval kannab;0.5942
laupäeval kahekesi maailmameistriteks;0.5808
eesti keeles naisekandmine;0.577
maailmameistrid maailmarekordomanikena Kas;0.5769
täpselt soome keeles;0.56
kannab inglisekeelset nime;0.5535
soome keeles tähendab;0.5528
seisja eesti rahvas;0.5445
riigist inimeste võistkondade;0.5435
käring world championships;0.5405
Tere No spordiala;0.5362
olegi Vanem Ja;0.5356
no arvan võistlusel;0.529
world championships soome;0.5272
stardipauk toimuma Võistlus;0.5262
nime vaip käring;0.525
Õnneks Eestis Võidu;0.5231
Soomes laupäeval kahekesi;0.521
keeles Eugen Cannon;0.5194
maailmarekordomanikena Kas naised;0.5179
kandmine teagi Euga;0.5115
juulil Soomest songa;0.511
stuudiosse Tere No;0.5021
Eestis harrastama naisekandmist;0.5012
alal Soomes Soomes;0.5
öelge Lisaks Mihkel;0.4961
suurejooneline suur võistlusnaisekandmise;0.4945
Ulrich tegemist maailmameistritega;0.4911
võitjatena maa läbisite;0.4897
Soomest songa järves;0.4873
keelde tõlkida abikaasa;0.486
keel praktiliselt vööni;0.4726
Soomes Birgit Ei;0.4716
võistlus tõsine spordiala;0.471
sekundit naine maad;0.464
võitlejat plaanime Ja;0.4635
trenni üldse tea;0.4544
Ja kiiresti võitjatena;0.4498
tähendab mutt tädi;0.4468
mees mehel keel;0.4442
Võidu pannud rolleri;0.4393
keeles tähendab mutt;0.4385
Jah No võistlemine;0.4339
uss personaalarvuti Nii;0.4326
Euga täpselt soome;0.4187
mata naistega Minu;0.4185
hästi kihvt Korvad;0.4154
strateegia Seekord Soomes;0.4141
kihvt Korvad Auhinnad;0.4131
vaip käring world;0.413
Eestis Väike-Maarjas rada;0.4111
käisime raja No;0.4107
rekordit maad arvan;0.4101
soome keeles Eugen;0.4084
vette Hoidsin silmi;0.4082
Ja pilt võistlejate;0.404
ületas finišijoone näiteks;0.4007
keeruline Jah No;0.3992
osad No öelge;0.399
Cannon MM kisad;0.3969
loositi stardijärjekord stardivad;0.3966
mõelda No salarelva;0.3943
