keyphrase;score
Et Eesti poliitikas;0.7521
kirjutas Eesti rahvusringhäälingu;0.7166
in corpore Tallinnas;0.6616
Tallinnast Õhk palav;0.6522
hääletoru Agu Uudelepp;0.6141
tänases Postimehes esitab;0.5897
visati parteist Et;0.5836
Võrumaal öelda Peeter;0.5724
olemasolevate Eesti suurte;0.569
leeri Estonia kontserti;0.5668
aasta europarlamendi valimistel;0.5647
keskhommikut rahvateenrite kuulajatele;0.5599
tuppa Noh arvan;0.5575
avalikuks istungiks Selles;0.5496
kuulajatele täna Meie;0.5351
päeval Villu Reiljan;0.5348
Postimehe arvamustoimetaja Neeme;0.5247
poliitikas Me ükspäev;0.5228
juhtima Indrek Tarand;0.5167
nime kipub käts;0.5129
pelgan valijatest paljud;0.511
ärkavad mõtlevad Et;0.5108
tuuleõhk valimistel mõttes;0.5105
Sulev Valner hommikust;0.5096
Tarand Euroopast Et;0.5094
selge homne rahvaliidu;0.5039
protsendi hääli No;0.5038
vaiksemaks Oleneb No;0.5003
parteist Et võib-olla;0.4949
juhiks valimisnimekirja märgiline;0.4902
uued tulijad hääli;0.4882
Propaganda ekspert kunagine;0.4808
otseselt kandideerinud Aga;0.4801
rahvaliit džiisikovi viskamisega;0.4764
Rannamäe täna rahvateenrite;0.476
tea No oska;0.4757
teema Märt Rask;0.4756
löödi tundus Eino;0.4752
rahvaliitlasi rahvaliitlasi nimekirjad;0.4718
Tere hommikust Ja;0.4711
rääkima õhtuks olukord;0.4689
Voldemar Kuslap tohutut;0.4688
lehti kuuleb pedaja;0.4676
portaalis arvamusloo pealkiri;0.4669
suure juhiga Nõukogude;0.4601
partei mäletame taheti;0.4592
pressikonverentsi väljendunud verbaalselt;0.4592
põhitegija jäi mulje;0.4475
teatrijuht avaldusega ütlen;0.4469
tahaks tunnustada rahvusringhäälingule;0.4462
erakonda nina Toppima;0.4459
alanud suve Kõik;0.4458
valimiskünnist jäi hiljapeale;0.4451
regionaal maapoliitik esindaja;0.4441
inimesi kahtlemata Mikk;0.4433
No mõistan Sulev;0.4395
võimuka juhi nii-öelda;0.4377
esimene eestlane Ja;0.4367
räägitud partei õnnetust;0.4341
roheliste häältel Nojah;0.4339
peaministrikandidaadiks esitada kõlaks;0.4327
hea renomee Et;0.4295
retoorika arukad tsiviliseeritud;0.4226
ühtsena tore seisukohta;0.4208
koalitsioonile sobib Mul;0.4201
plakatitega nägema kõrge;0.417
inimene tänases ühiskonnas;0.4161
kesklinna korteriühistu esimehega;0.4151
näiteks Airi Hallik-Konnula;0.4149
mõtlevad inimesed teretulnud;0.4137
klammerdutakse No märk;0.4102
stuudios ilm ilus;0.4101
Nojah lõhnab siukse;0.4088
erakonna noorema publiku;0.4032
vasakpoolsete väärtuste eestkõneleja;0.3966
nishi kena erakonnad;0.3947
ütleme mara vale;0.3941
rahvaliidu peasekretär Tarmo;0.3929
päevadel eriti eilset;0.3928
parteide loomulikku toetuspinda;0.3915
aega tuntud tuntud;0.3876
korralik ütleme regionaal;0.387
Kõige põhimõtte Voldemar;0.3868
osanik pidu Pull;0.3863
kiirustame Nendel inimestel;0.3845
positiivne au Aivar;0.3844
muutub Köögirühmaks ühtemoodi;0.3835
tuiksoo Et isoleeritud;0.3828
Aleksei loto näiteks;0.3828
prügikasti Ärge sõnu;0.3763
lootus parlamenti nii-öelda;0.3757
õnnelikud nime hetkel;0.3752
protestimisse Käitumine tekitab;0.3709
Ari võimalikud oponendid;0.3642
presi Düreritega tundub;0.3628
pannakse autos muusika;0.3565
õudsat tööõhkkonda Nojah;0.3555
märgilise tähendusena ütleme;0.3546
pooldajatele vaja iseasi;0.3541
Vaba mees Sulev;0.3541
pretsedent Ma kardan;0.3533
võtmesõna nädalal õigemini;0.3527
Täpselt ütleme kommunistliku;0.3521
arutasime poliitikahuvilist ajakirjanikega;0.3501
Liidu ajaloost võrdluses;0.3489
organisatsiooni tõde ülejäänud;0.3488
Kõik ustavad partei;0.347
Postimehes esitab humoristina;0.3466
rahulikult seedida mehed;0.3455
kõla usutavalt sammudes;0.3449
rusikaga mehe nägu;0.3448
sooje tundeid tegelikult;0.3413
viitsi periood Toompeal;0.3327
ühinemise pooldajatele vaja;0.3291
kaebaja nõus nõus;0.3267
planeedil elada Ja;0.3252
Nemad hüpanud Aga;0.3244
heli helikindlalt suletud;0.324
aktiivses rollis valik;0.3166
Kus tundu ongi;0.3148
Sarmetit intervjuud andmas;0.3142
saadetega suhtlemist presi;0.3139
nõukogude aeg süüdi;0.3138
kohtu otseselt tan;0.3135
hääl anti detsember;0.3132
mobiliseerida tea lihtsalt;0.3131
usuvad valimistel ületavad;0.3097
auto emissar ütleb;0.306
Ei aru külmule;0.3037
süüdistatud savisaart mullu;0.2953
puhkudel tuluõhtuid näiteks;0.2927
Rahvaliidu parimad pojad;0.2921
koolides juhtum avalikkuse;0.2918
tegelikult nõudlus ütleme;0.2915
tahame rääkida lauljast;0.2911
lootuses muutub käilakujuks;0.2908
raudus avada raadio;0.2905
Tartu Ülikooli aja;0.2886
tulemus näiteks aasta;0.2879
Me aitame vanameistrit;0.2871
kõikjal lülitanud programmidesse;0.2841
tuginedes 2011 aastal;0.2837
Waterloo õige nii-öelda;0.2817
olegi halba ekspresident;0.2814
erakonna Et abielu;0.279
suurkogu polegi üldse;0.2783
Et salata Mart;0.2679
näeme Euroopas rohelised;0.2613
ütleme tõeliseks tegevpoliitikaks;0.2603
programmidesse põhikirjades dokumentidesse;0.2592
tekib tohutu tuumajaama;0.2586
vaja mõistlikku intelligentset;0.2515
tegelikult pargi juhitud;0.2474
kahjuks kaamera hetkel;0.244
tarbetult Trakooniline võib-olla;0.2423
lihtsalt ütleme Ansipi;0.2413
tahame rääkida rekordselt;0.2345
