keyphrase;score
segaselt rääkinud tollaste;0.6625
pruuti-peigmeest Tere päevast;0.6288
daame õnnitlema pruuti-peigmeest;0.608
küsimus Hoolimata ajast;0.6049
fraas pärit filmist;0.5951
karikute kord elus;0.5882
Vasaatorisest küsimusele küsisite;0.5845
külalistähendab nii-öelda paari;0.5844
abiellu paar vanakreeka;0.5804
martsipan kullatud martsipani;0.5746
nägid peigmehe saabumist;0.5735
tollal üpris võõras;0.573
tuletame meelde kuulsat;0.5724
punnid lahkugi Kaarli;0.5632
veoga juhtus KUI;0.5623
paar krambi eestantsijad;0.5611
algas teame parajasti;0.5561
elas Liivimaal pulma;0.5472
kullatud sulgedega paabulindu;0.5461
jahikäigule Jah saabus;0.5459
ütleme Mustpeade majast;0.5452
Tähendab nimeliselt paari;0.5417
pulmapidude ütelnud tollal;0.5404
sündmus Liivimaa rahvast;0.5394
torupilli Tänapäeval Sandra;0.5371
von Rispiiteri pulmad;0.5371
kadunukese lahkumist teada;0.5365
kark hooaeg kiviaeg;0.5361
raamatust See porgandipüree;0.5276
tuntud suguvõsa keskajast;0.5263
aknesest Hansust saanudki;0.5224
tsiteerida Ortuaariat jälle;0.5205
siinsele eliidile pulmamärkused;0.5164
pidutsemisest Russe meeles;0.5149
noogurysollase Lott üleüldse;0.5149
proua kasutas karusnahast;0.5126
varased kroonikud väike;0.5118
pähklid koogid Õhtust;0.5093
õpitoa mõisameeste laager;0.5083
pulmalõik nimelt talupoeg;0.5078
juhtus KUI Hansbon;0.5065
tohi näha Üks;0.5062
lisapunkt Riispiteritu tuntud;0.5049
põgenenud põõsa kuuse;0.5018
kuuse vaenlaseks Nojah;0.5017
ime Suurt oligi;0.4991
aadlikuga lõpuks lisapunkt;0.4964
avalikuks nimetan naise;0.4924
Iivuashenkelberg naisevõtt õnneks;0.4914
pidu Tähendab nimeliselt;0.4905
nimi Piret Kriivan;0.4898
kaanlikuks külla magas;0.4879
Münchauseni See ootamatut;0.4862
Õhtust kakraapanis kraater;0.4825
hõbeehteid räägib Seal;0.4709
hilisemast perioodist teame;0.47
leidus valmis maad;0.4696
keelati Siis latti;0.4678
Ilus tõstili mets;0.4624
Oleme antsest kuulsasse;0.4618
aastat kutsed saadetud;0.4587
punane joon keskajaja;0.4577
teab arvatavasti teab;0.4561
käimata istus pruut;0.4553
neljanda oligi lellepojatütrega;0.455
vahed Neid nimetatakse;0.4549
kuulete arvult kolmesajandat;0.4521
hoiti saladuses tegelikult;0.4501
Ja täna ongi;0.4499
tall lendlev näiteks;0.4489
Nii küsisite naersid;0.4477
privileeg jahti Metslooma;0.4474
vii saami välismaa;0.4444
Kui päeva pidurdatud;0.4438
elus vitsu Ma;0.4425
uksel särna kuberner;0.4395
pillusja Novgorodis lihtne;0.4368
1649 jutluseraamatus ütleb;0.4347
algusele esimene mittekohane;0.4341
Liivimaasõja ajal Agnes;0.4288
kindlasti möödunud muusikata;0.4284
Moose kandid näiteks;0.4255
