keyphrase;score
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.6734
tegelikult eesti arstiteadlaste;0.6171
eesti arstiteadlaste lugudega;0.6017
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.5941
Eesti arstide väga-väga;0.5893
näide Eesti arste;0.5867
üldse Eesti arstiteadus;0.5831
Eesti arste ajal;0.5745
meditsiini Ja Tartu;0.5654
meditsiiniajaloo üldse Eesti;0.5622
meditsiiniajaloo lektor Peeter;0.5602
ilmselt Eesti meditsiiniajaloo;0.5499
vitamiinidest vitamiinide avastamisest;0.5346
instituudi meditsiiniajaloo lektor;0.518
maailma Eesti meditsiiniloo;0.5138
teisipäeval rääkisime meditsiiniajaloorubriigis;0.5132
soikunud Teaduslugu meditsiinilugu;0.5085
aastaselt astus Tartu;0.5055
lektor Peeter Hellat;0.5011
arstiteadlaste lugudega Ja;0.4954
luunini tegevusest Tartus;0.4922
arste ajal pidalitõvest;0.4812
Tartu Ülikooli arstiteadust;0.4766
Ta tähtis mees;0.4671
arstide väga-väga oluline;0.4649
juttu Eesti oludes;0.4647
ken kalling Tartu;0.4618
panuse meditsiini Ja;0.4539
Peeter Hellat mees;0.4504
Ja Tartu stuudios;0.4486
Tartu Ülikooli tervishoiu;0.4388
tervishoiu instituudi meditsiiniajaloo;0.4373
teada kuulsaid mehi;0.4373
Eestis haigus kujunes;0.4317
mees Muide Eesti;0.4306
kuulsaid mehi riigist;0.4269
tundused Liivimaal eestimaal;0.4267
meditsiiniloo vaatevinklist sünnipäeva;0.4232
eestimaal Kuramaal eriti;0.411
olulise panuse meditsiini;0.4103
varakult Norra uurija;0.4082
tegevusest Tartus jätkame;0.407
astus Tartu Ülikooli;0.4065
mainib Aga Eestis;0.3979
avastamisest seoses luunini;0.3957
doktoritöö pidalitõvest Liivimaal;0.3863
Eesti kontekstis sündis;0.3855
mees täna rääkida;0.3841
käsitööline Peterburis vanem;0.3822
Hellat panustab võtab;0.3761
ajaloo huvilised vajalikuks;0.3761
elulugu mõttes huvitavalt;0.3747
Hellat mees täna;0.3734
eelkäijate töödest rääkida;0.3706
riigist võrsunud andnud;0.3609
sadat haiget Hellati;0.3523
rääkida Need hellad;0.35
võrsunud andnud olulise;0.3472
