keyphrase;score
uue peapiiskopi valimine;0.7585
Selles tulevases kirikuvalitsuses;0.7355
peapiiskopi valimistele tuletab;0.733
peapiiskopi valimine Eesti;0.7195
kiriku juhina hoolia;0.7146
kiriku seatakse ametisse;0.7138
kirikus oodata kursimuutust;0.7095
valimistega seoses kirikule;0.7052
kirikupoliitika küsimusi kodus;0.6844
jääks aega kirikujuhi;0.6734
kiriku soodsam erakond;0.6731
muuda kirikukogu võta;0.6695
ametkondades usuküsimustes kirikutega;0.6665
luterliku kiriku peapiiskop;0.6637
rahva suhtumine kirikusse;0.6613
programmist kirikud aastas;0.6487
vaimulikud täna võtavad;0.6427
täna tegelikult kirik;0.6396
ootused suured kiriku;0.6335
meediakajastus peapiiskopi valimistele;0.6312
muutuda Meil riigikirikut;0.6287
kirikukogu suutis valida;0.626
kirik liigub Eestis;0.6259
katoliku kiriku rüppe;0.6259
mõtlevad peapiiskop pika;0.6245
preestrit tahab katoliku;0.622
kiriku ministreid võivassessoreid;0.6215
kohalikke omavalitsustest kirikut;0.62
Et pühakojad rahvuslik;0.6193
kuulajad head kirikuaasta;0.6191
Kuidas Eesti luterliku;0.6162
vaimulikud osaleda poliitikas;0.616
muudame paremaks kirik;0.6139
kiriku Assessoreid üldse;0.612
varasemates debattides kirikukogule;0.6078
õigeusu kirikus traditsioon;0.6073
maailmas kirik tahab;0.6033
naisordineeriti luterlikus kirikus;0.5993
kiriku peapiiskop Aitäh;0.597
kirikut juhtima perekond;0.5946
Skandinaavia arvan kiriku;0.5942
kirikuseadust muuda kaua;0.5938
konservatiivsete traditsionalistidest kirikus;0.589
advendipühal Inimestele kirikule;0.5889
jaka kirik Urmas;0.5867
võib-olla kirik piisavalt;0.5844
suunas kirik liigub;0.5835
kirikukogule paluda hääletamist;0.5809
kirikute põhimõtete väärtushinnangutega;0.5776
vastvalitud peapiiskop Urmas;0.5774
negatiivsetest teemadest kiriku;0.574
kiriku paiknemisega jääme;0.5698
kirik tahab kontakti;0.5682
ametis teenida vaimulikuna;0.5621
