keyphrase;score
eesti keele õpikutest;0.6813
Mari Kadakas eesti;0.6646
õppekirjanduse asjatundja Mari;0.6526
asjatundja Mari Kadakas;0.6459
kirjatarkuse omandamise eesti;0.6405
rääkisid Tallinna juhusliku;0.6283
ütleb toimetaja Mari;0.6138
toimetaja Mari Tarand;0.6074
palun kadumine eesti;0.5936
kadumine eesti keelest;0.5858
saade Tere Mari;0.5838
Tere Mari Tarand;0.5837
keelenõunik Einar Kraut;0.5257
kirjutatud Jüri pelmeenid;0.5217
Tallinna juhusliku kooli;0.5209
stoori Küsib reporter;0.5098
sõna tänati suureliselt;0.5097
Eestis tulevikku väljendada;0.5085
rääkis õppekirjanduse asjatundja;0.5026
tänama lilli andma;0.5014
kirjale vastust huvitav;0.4923
annan hääldades erilise;0.4885
ostma Juri pelmeene;0.4866
seoses tahan lugupeetud;0.4734
eesti keeles põlluharija;0.4704
ilmse lohakusega Kassatöötaja;0.4671
kasutati väljendit Loskutov;0.4597
Juri pelmeene Noh;0.4546
Otsustasin peas õigekeelsussõnaraamatust;0.4528
kuulajatele ootavad kirjale;0.4519
mäletate rääkis õppekirjanduse;0.4441
Tarand head kuulajad;0.4423
kirjutatud Vastand hiline;0.4419
tänamine suur uue;0.4345
tahvlil kriidikiri tahvlil;0.4341
tänud tänama Järelemõtlemise;0.4306
kiri väldete küsimuses;0.4296
näited Varane äratus;0.4283
Loodan tänusõnad kuidagiviisi;0.4261
Et leidub keelekasutaja;0.4255
kasutan avaldamiseks inimesele;0.4252
Kama kaks asi;0.4244
keele Kohtume nädala;0.4172
lõpetan tänase keele;0.416
hääldades erilise rõhu;0.4092
saksa keelest Morgenstunde;0.4023
Juri Jüri nimed;0.4021
noored räägivad Kama;0.4013
lilli andma sõna;0.3971
tänud määratud riigiametnikele;0.3969
kuusiku varane Aga;0.3947
ajal jääda rääkinud;0.3943
alguse kirjatarkuse omandamise;0.3926
kuulake lauset Samal;0.3888
Morgenstunde Hadcolt Kim;0.3881
rääkisime saates meelel;0.3865
sooviks kasutada Varajane;0.386
varase hommiku kuulaja;0.3851
kuulajad jagada muremõtet;0.3803
tähele kasutati Suured;0.3792
suur kallite raamatute;0.378
sündmusel räägin vaja;0.3749
keelekasutaja skonnas natuke;0.3739
küllap ema lugenud;0.3715
Laulja vastab Igal;0.3675
muremõtet Ma kuulasin;0.3667
saavutusi Ja täna;0.3647
pooliti vastumeelselt Ta;0.364
salm kooliõppus tahvli;0.3635
Väga südamlikult avameelselt;0.3626
laste õpikute töövihikute;0.3608
tegelastele olümpiakangelasi õnnitlema;0.3597
meelde vormi saatejuht;0.3591
keelekasutusele Ja juhtuda;0.3588
koht Minu aidanud;0.3584
teene võttis suure;0.3541
kuulaja varajane lind;0.3508
Aga kõneleja otsustada;0.3505
ükstaspuha märgitud argikeelena;0.3497
soodsalt ostma Juri;0.3492
pooldan kasutusse Keele;0.3486
laupäeval saates mäletate;0.3484
soovitustest tahetakse öelda;0.3464
krooni andis mäleta;0.3451
esimese minuti kasutan;0.3449
Nimelt pakub huvi;0.3435
nädala ütleb toimetaja;0.3422
grislikiri tahvlil kriidikiri;0.3418
moesse sõna enamasti;0.341
kuulama sõna taaskord;0.3409
lohepulgad Annika lõbus;0.3403
armsat lapsesuusaadet rääkisid;0.3399
juhuslikud esimese klassi;0.3386
Jüri pelmeenid astub;0.3327
eksi pealkiri esimesed;0.3317
lehel arvutikaustas kirjas;0.33
kasutab juhib tähelepanu;0.3294
moodsa uuendatud tundliku;0.3282
kirjutada tegemist ilmse;0.3251
soodustused See lause;0.3241
lugu Ja võõrast;0.3219
lugu stoori laulul;0.3166
Üht telespordiajakirjaniku kuulates;0.316
südamlike meeleolukas panin;0.3155
rääkinud suhteliselt konservatiivne;0.3122
arv Ja kuulake;0.3121
tooni kirjapildis sõrendades;0.3101
pannakse võtta kätega;0.308
Loskutov võistlema kellaajal;0.305
külalised Ja varase;0.3019
arvatavasti osa kama;0.3019
vastuolus nädalateemadega keelekõrva;0.3013
tundmist Muidugi öelda;0.2999
õpikute töövihikute hind;0.2981
uusi uusi õppevahendeid;0.2967
lauset Mina 500;0.2954
ikat kultuuripõldu harima;0.2919
vana lugemiku salm;0.2919
tihti Nimelt pakub;0.2911
asjatundjad paremaks Ma;0.288
Homme kooli kooli;0.2877
määratud riigiametnikele tegelastele;0.2839
Ärge pange pahaks;0.2779
harima hariduspõllul töötama;0.2754
vastuolu asi tänane;0.2747
põlised tunnen õilistuvad;0.2734
ükstakama Ja mõelda;0.2714
Keelekõrv 537 saade;0.2697
leiab bussi See;0.2662
jäädes tundmatuks Loodan;0.2659
iseendast lõbus lugu;0.2652
kinni hoidvamaid inimesi;0.2648
15 kordi Aga;0.2635
eriti noorte muusika;0.2596
näited loen proovime;0.2591
kuulasin esimesel septembril;0.2579
kontrollima sõna variante;0.256
väldete küsimust raadiokanali;0.2553
tahetakse rõhutada liiki;0.2547
suva suva ongi;0.2537
Ja oligi õigus;0.2522
võtta Või katsetame;0.2478
rubriiki kuulub paljuräägitud;0.2471
lohepulgad Nüid astub;0.247
parem Kas laulul;0.2463
tulevikku väljendada oleviku;0.246
kulub raha Meie;0.238
vanaisa 100 krooni;0.2338
varased marjasordid tore;0.2314
väiksem südamlik hästi;0.231
näeb silti kutsub;0.2309
suure mure jäädes;0.2301
kivist ader Maa;0.2301
Ta levinud suhu;0.23
mäleta ema vanaisa;0.2284
eraldi kirjutatud sildiga;0.2268
õige oodatud tulemusi;0.2267
kassiiriga vestlusse küsib;0.2247
raskeks mõtlesin esimese;0.2237
Aga vara tööle;0.2121
heatujuliselt tore üha;0.2119
psühholoogid asjatundjad paremaks;0.2111
riigis sätestatud soodustused;0.2099
piimatassi esimesel koolipäeval;0.2083
põlluharija rahvas kinnistunud;0.2067
tegevuses nähtus paus;0.2013
Ja vead vaatanud;0.1996
Ostja Rimi kaubamajja;0.1988
kuue ajal jääda;0.196
Kas tegemist uue;0.1923
värvikam Ainult meediainimesed;0.192
hea meelevalmistamine lapsele;0.1878
olümpialainel päev sportlase;0.1875
öeldud võitlemine mõttetu;0.1828
hommikutunnil kuld suus;0.1792
värvi pruuni rohelist;0.1788
kevad varajane kartul;0.1786
usu üldine nähtus;0.1785
Kassatöötaja selgitab arvutil;0.1779
kolm arvu kindlasti;0.1753
tahvel musta värvi;0.1753
suuruse rõhutamiseks võimalus;0.174
täna kuulsin uudistest;0.1678
aja pikka vahet;0.1612
kaks noored räägivad;0.1491
joonistada puuduvad Õ;0.149
eri vanuses inimestest;0.1485
Iraagis hukkunute sõdurite;0.1434
väike vader kivist;0.1346
astub Näed toodet;0.133
põld kivist ader;0.1313
arust tore retsept;0.1232
võimalik täppidega tähti;0.1204
tööle hilja voodi;0.1107
Kas tõepoolest võimalik;0.0897
lind leiab bussi;0.0868
paljundamine tekitab mulje;0.0803
töövihikute hind kõrge;0.0752
söödi torti ilus;0.0305
langevad täpselt vahet;0.0281
