keyphrase;score
Vestlusringi külalisteks Maria-Kristiina;0.6974
sõnavõtt kriitikud tutvustavad;0.6317
dialoogi esimese vaataja;0.6301
öelda Marko näitusele;0.569
Maria-Kristiina Soomre Anders;0.5669
imaginaarne publik ongi;0.565
viimases vestlusringis eraldi;0.5593
aega räägi publikust;0.5552
ilusa kirglik sõnavõtt;0.5381
rääkida Siis projekti;0.5369
Elkeni sõnastuses vähendama;0.5343
näituseformaate Nojah mõtlemagi;0.5248
kuraator kõnelda kunstnik;0.5177
kivad teineteisele öelda;0.5099
No tegelikult koorile;0.5095
teksti jätad töönäituselt;0.5078
publikust blogis nii-öelda;0.5066
küsimus erineb teemanäituste;0.5008
dialooge testitakse nii-öelda;0.4962
Ida kõneleja julgeb;0.4938
ilmunud proua saamisele;0.4938
kutsutakse letti kõneleb;0.4928
näitus tohutu keeleline;0.4855
hääl kaugemale kostab;0.4805
90 -te diskursiivsed;0.4719
jutustus viis asju;0.4717
rida ettekandeid Lõpetaks;0.4706
See asi Maria;0.4664
näitusi jõudsime järeldusele;0.4632
vestluse Kohta antud;0.4547
eelnevatest esinemistest akadeemiline;0.4512
pealkiri kõlab järgnevalt;0.4491
nii-öelda tegelaste eliiti;0.4439
Lässi tsiteerides vanemaid;0.4378
rääkida pikalt institutsioon;0.4375
teatavate teatri aktivismi;0.4349
esteetiline segadus Üks;0.431
vestluse teemantlõige loengut;0.4304
autoriteet kõnelemisõigus kuulatakse;0.4278
nähtused rääkida Berliinis;0.4275
võib-olla ideoloogilist positsioone;0.4255
tekib küsimus erinevad;0.4208
kriitika institutsioonist meediast;0.4203
kommunikeerida ajaloolane Surnud;0.42
esimese vaataja positsioon;0.4186
eraldi rida ettekandeid;0.4164
Soomre Anders Härm;0.4161
tahad isiksusi tuua;0.4147
kindlasti räägi neutraalselt;0.4138
kasutav praktika Publiku;0.4125
eelnimetatud agendid üldnimetusega;0.4124
osa teoseid sünnivad;0.4108
kunstiturgu tähendab kriitikul;0.4068
Või arvan Andersson;0.4054
võib-olla jätaks joonistamise;0.4053
diskursustest absoluutselt interdistsiplinaarsed;0.4036
näiteks Eesti kunstimaailmas;0.4032
loeng erinevalt eelnevatest;0.3975
kureerib Sis interstandingu;0.3945
viitab samamoodi galeriisid;0.3905
Sorose aastanäitusel sünnitanud;0.3903
ekskursiooni staar kuraatorite;0.3901
Et Marca nõus;0.389
lavastust Et Et;0.3885
pikk Ja esimeses;0.3869
leksikas muutus ruttu;0.3846
kaks mõjukamate inimest;0.3835
paremik defineerib Nicola;0.3833
postmodernismist Kati kirjutanud;0.3813
õpetaks äkki Laevaga;0.3801
suhe asi publik;0.3798
kuraatori Ei Tekkinud;0.3793
keelav luba Publikupoolne;0.3775
võtame konkreetse grupi;0.3727
Ei näituse avamisega;0.3721
kindlasti Ei kommenteerikski;0.3718
näiteks kasutab demagoogilist;0.3703
adekvaatne tegelasele rolli;0.3689
10 kunstnikuga Üks;0.3682
publik puhtalt populistlik;0.3678
No ütleme Alusta;0.3674
Sa Aga kureerimine;0.3673
natuke sassis Ootame;0.3672
temaatika õhtu viimases;0.3617
problemaatilised Sven-Olof Rootsi;0.3608
väikeseid mänge hääl;0.3592
Nii-öelda loll profid;0.3575
äkki kunstniku Tahtis;0.357
inimene kuraatori teadvus;0.3566
skandaale meelelipuskandaal CTA;0.3523
bakalaureusetöö rääkida põhimõtteliselt;0.3518
konstruktsioon eitada nähtus;0.3507
juht otsustab tahaks;0.3466
modereerida Ei lihtsalt;0.3462
istuda muudab põhise;0.3456
kaasaegses tähenduses Ehk;0.3428
Kuraator reaalne professioon;0.34
nii-öelda avatud eravastandaks;0.3363
enamus ausad personaalselt;0.3362
luba küsimata logovaip;0.3354
Imaginaarse adressaadi tähendab;0.3352
enesetsensuur Nad üritasid;0.3319
liidu nii-öelda aastanäitused;0.3305
kindlasti räägi raadiokuulajatele;0.3297
võib-olla parem sotsiaalselt;0.327
kommunikatsioon keskseks objektiks;0.3243
institutsioon tekkis viisakusest;0.3215
Hannoveris loomulikult surnud;0.3206
vabandust teadnud rääkida;0.3203
kokkuleppe küsimus leppida;0.3198
ruumivorm Ei jäi;0.3191
kunstimuuseumis suvaline üliõpilane;0.3181
kahte lehte laiali;0.3169
ritta suhteliselt sekundaarne;0.3141
asi muutuks kolmandaks;0.3075
vanemaid kolleege kahtlemata;0.3071
petanyeni projektijuht katkes;0.3021
Ja ütleks Saaremaa;0.3007
mõttes üldistame põhimõtteliselt;0.298
Türklasi Et tahtnud;0.2966
paiknemine linnaruumis teatud;0.2961
kuulsime allikmaterjali tihti;0.295
Kati kirjutanud bakalaureusetöö;0.2935
vastuolusid noorte nii-öelda;0.2924
tagajärjel uurijad tsivossehhi;0.2918
kuraatorid plõksima Hansen;0.2914
avamisel proua Anu;0.2884
töötavad Immogylaarset kujuteldavat;0.2883
Publik kogume allkirju;0.2881
arvates demokraatlikumaid Eestis;0.286
õhus tähendab tegelesid;0.2849
Kusjuures Habermas kirjutas;0.2846
Svitš tähendab otsustada;0.2811
Aga tegelikult okeimer;0.2787
piiratud mõttes suhe;0.2754
kultuuripoliitikaga hea tavaga;0.2736
lubadused näevad agentide;0.2735
Filosoft krust nädalapäevad;0.2726
tuleneb üksnes reaalsest;0.2688
naised nii-öelda uut;0.2646
case study maitseks;0.2617
akadeemiline formaat puudub;0.2615
peeglisse tähendab otsustamata;0.2597
Tähendab 60 Kusjuures;0.2586
Ja Solarise keskusesse;0.2584
kommenteerikski kinnisvarapõhiselt reaalset;0.2556
arvan juhtub hiljem;0.2529
tahaksin kahtlusi Poolse;0.2519
nullindate alguses Jaan;0.2473
ütlesid vangla haigla;0.2443
olematusest värskendas profiili;0.2435
tahtsin lasen hommepäev;0.2429
kükib positsiooni kolmeteistkümnendat;0.2427
kohtasin Oslos põhimõtteliselt;0.2407
kuraatoreid sõrmedel lugeda;0.2388
Väga ebaproportsionaalsed ootused;0.2303
20 aprillil aastal;0.2291
Ma mäletan tegevust;0.2274
