keyphrase;score
osa unistustest muusikas;0.6887
eesnimed preeritud muusikas;0.6704
muusika õhtuid Reedeti;0.6674
muusikasse südamega Aitäh;0.6504
ütleme kuulsamate heliloojate;0.628
Eestisse kuulus heliloojana;0.6235
muusikaga särab kõrgel;0.6088
muusikakohti Kangesti tahaks;0.6044
päike Jätkame muusikaklubiga;0.5977
muusikaklubi Helin-Mari Arder;0.5916
külastamise muusikast tahtsin;0.5913
päike päike Helin-Mari;0.5896
Riga saade muusikaklubi;0.5825
ansambel apelsinimuusika aeg;0.582
Mõnusat päeva Elis;0.5795
laulja heliloojad helilooja;0.5769
päeva Elis Regina;0.5751
ütles helin Mari;0.5688
muideks lemmikutest Helin-Mari;0.5635
kirustas kontserdile Sagadisse;0.5605
viiulit Tallinna laste;0.5486
eestlase unistus suvel;0.547
senini kangesti meeldis;0.5424
põhitegevusega Tere Helin;0.5421
laulsin kooris Üks;0.5376
Helin-Mari kord kuulata;0.5353
kirjutada muusikat tähendab;0.5352
Sul suvel kontserte;0.5343
muusikat hirmu See;0.532
nimega Sellest ajast;0.5304
lihtsalt pandi muusikat;0.5275
õpid popdžässlaulu muusikapedagoogikat;0.52
huvitav plaat nimi;0.5166
noor lauljanna eesnimi;0.5165
aeg laulsime varakult;0.5146
paljudele tuntud loona;0.5137
Me räägime Tallinna;0.5121
Brasiilia muusika kontsert;0.5118
Arder Andekas ilus;0.5026
lugu Minu nimi;0.4979
magada Kui ööd;0.4955
viiulit mängi Vahest;0.4942
hall ilm jõudsin;0.4939
öelda juhtuks õhtuks;0.4917
võimalus lugu ansambli;0.491
helilooja asjas leidma;0.4861
pillimeeslauljaga esitab teoseid;0.486
Mozart ütle meeldib;0.4834
Viimane lugu Helin-Mari;0.4834
Sa helilooja tahad;0.483
džässi arvates olegi;0.4803
hea muusik Jaa;0.4788
kuulsusest öelnud hästi;0.4781
Mõne hiljaaegne lemmik;0.4687
tahavad Elmarit kuulata;0.4654
nii-öelda helikeel klassikalise;0.4637
valikuid Rodo muusikamaailmas;0.4609
kuulasime Pieter Keidrali;0.4594
saar südamelähedane See;0.4587
Sinu lugusid mängitakse;0.4585
päevast päeva laval;0.4554
raha koju muusiku;0.4488
jõuludel laulsime aeg;0.4472
Mis eesnimed preeritud;0.4446
hea meel Hoolimata;0.4435
näiteks panid muusikakooli;0.4434
kuulsaks kuulata kasustutuks;0.4434
28 juulil loodame;0.4407
kiriku kirikumuusika asjadega;0.4364
plaat nimi Panakvaarium;0.433
muusikamaailmas vanemad mõjutasid;0.4326
näiteks huvitav popi;0.4322
kuulasime väga-väga ilus;0.4311
klassikataati kodus kahte;0.4263
festivale esinen veidi;0.42
iidoleid meeldib Ta;0.4154
muusikat tähendab 24;0.4131
Arder Riga saade;0.4114
Helin-Mari Arteriga sõnul;0.4114
harmoonia meloodia sõnade;0.4109
Aitäh mõnusa vestluse;0.4056
originaalid paar head;0.4038
aeg Eesti-Soome Ei;0.4034
ilm pilvede sõnad;0.4027
teineteisest väike auhind;0.402
kirjutatud natuke kummalisem;0.4013
noodipaberit Vedasin noodijooni;0.3983
Ma tundsin igatsust;0.3976
rõõmus siiras avatud;0.3964
esimest korda Soome;0.3926
Sind teatakse tuntakse;0.3925
armastuse kahe inimese;0.3913
sõnul suunas mõjutas;0.3909
Raik õpib musitseerib;0.3875
Ta rääkis kellegist;0.3861
inspiratsioon Kas inglisekeelsed;0.3853
Seal huvitav vokaalansambliprojekt;0.3839
