keyphrase;score
minutit kuulata raadio;0.7495
raadio kahes laupäeval;0.6792
maailmaga Lihtsalt raadiokuulajad;0.671
point'id Aasta raadiojaam;0.6702
viimastel uudistel raadio;0.6614
kell 11 kuulas;0.6556
raadio kahes Kristo;0.6288
in kell 17;0.6112
raadio äpp Google;0.5996
uudistele Tunni aja;0.5929
täna hommikul kuulda;0.5754
Jussimini koju kuulame;0.5702
raadio kahe äppe;0.5624
viis rahvusringhäälingu täna;0.562
muusika lahti tellitab;0.5582
kuulamast Lõpetama jääb;0.5552
püksis päevadel salvestamas;0.5519
kahe eetris kella;0.5437
Kohe varsti jalga;0.5397
tervitame naerame No;0.538
Croft Aasta raadiojaam;0.5279
kordusena pühapäeval kell;0.5274
nime vähem tunni;0.5269
Praeguseks hetkeks praktiliselt;0.5253
kaheksa laupäeva ootama;0.5219
kasuks saabutillizai mängi;0.5205
Tule küsi kosmoseteadlaselt;0.5165
Tule vaata sünnib;0.5162
kella viit Nutikas;0.5145
kell kuus toimub;0.5132
86 homme õhtul;0.5103
Tänasest võimalik interneti;0.5097
muusikanõukogu Reedeti kell;0.5071
ootan sõnumit märgusõnaga;0.504
seitsmest 10-ni Kuulmiseni;0.5013
Otida käski mahukamaid;0.4981
lemmiklaul massikommunikatsioon Massikommunikatsioon;0.498
aja kohtume Taasalanud;0.4977
tegelikult hetkel kaks;0.4967
natuke aega Jube;0.491
Store'ist Te kuulate;0.4892
homme õhtul vabad;0.4878
esin päev varem;0.4876
jätkad Kristo Rajasaare;0.4809
aru Teidasidki jaanipäeva;0.4809
sõidan sõidutan kella;0.4777
kuule uue elude;0.4751
laulupidu vanaema maailmapäeva;0.4693
õnnelik homme 11;0.4666
suudleme suundame Nagu;0.4624
kuulata Siin lennukis;0.4607
ootama album ilmub;0.4569
minutit Aastal 2016;0.4569
tellitab töötab paneb;0.4511
Tallinna teletornis kohtumisõhtu;0.4511
heeliumi vahetus aega;0.4482
müügiks mõnisada piletit;0.4475
sünnipäeva homme rock;0.4468
plaat Sellega maha;0.4434
54 minutit draivi;0.4433
No 30 aasta;0.4357
põhimõtteliselt õhtut asja;0.4352
kuulame intervjuusid erinevate;0.4297
hetkeks praktiliselt müüdud;0.4277
käinud Teiste koha;0.4256
naerame No tegelikult;0.4203
kiire valmistan uue;0.4202
piletit homme kiirem;0.4182
Ära Eneselt Ainult;0.4177
kella kuueni Richards;0.4173
Koit Raudsepp tähelepanu;0.4138
kohtumisõhtu kosmoseteadlasega salvestada;0.4128
Tiia Estoming eesla;0.4046
drive nädala viimane;0.4044
viis kaks sõnumikeskuse;0.4039
kuulda Erik Morna;0.4008
istuks äkki tooli;0.3994
kiirem ilmselt suhteliselt;0.3986
öelda teab raha;0.3984
of the last;0.3973
Ma lõkke natukene;0.396
mängima kõlab õigemini;0.393
lõin kaasa telelavastuses;0.3916
teab ainuke koht;0.3883
2050 Tule vaata;0.386
magas kuulama R2;0.3852
20 lootusetult eile;0.3838
tädi Läheme üheskoos;0.3831
mees huvitab tegelikult;0.3824
kiipadel väiked mäletad;0.3817
äppe tellige podcast;0.3804
Taasalanud 10 nädala;0.3799
Ja võtmetegelane plaan;0.3786
stuudios loodetavasti tulemuseks;0.3757
lubasin aastast asjad;0.3755
olengi teegi hea;0.374
juubelimängu täna Kaire;0.3739
Kindlasti kurjam Singer;0.3684
kuuluvustajate valikud uue;0.3629
Tallinn rock Café;0.3629
Oleegia Igor homme;0.3622
nädalal ostnud jõulukingid;0.359
ukse Nüüd rahulda;0.3572
Roald ümarlaud eelmüügi;0.3567
vahetame kodu tuul;0.3516
võitis mängu Maarjakelle;0.3515
Päsmendi fänni väsmend;0.3504
arutleb teemadel maksab;0.3492
kontserdil rohkelt üllatusi;0.3434
kõlas lugu Endo;0.3428
ahvileivapuu Lähme Maailma;0.3382
valmistan uue aasta;0.3368
Taksofonioteremin Kohtumiseni kevadisel;0.3351
14-st seitsmeteistkümnenda märtsini;0.3316
otse loomulikult Morrissey;0.3297
täis üpris inimmassi;0.3266
koera Ja sõnajalaõit;0.3251
kulda Aga teema;0.3218
väliseestlaste veoautodega tervitame;0.3181
naist teab täitsa;0.3181
Jim Ashilevi Tõnis;0.3172
75 senti üldse;0.314
raba sordia Mehhikost;0.3134
huvitab tegelikult vähem;0.311
Lin linna näinud;0.3073
10 suurepärase püsivormis;0.3065
paistab toru täis;0.3058
õnnitlema saabumas Poola;0.3049
priilt pääseda sõbraga;0.3039
pop depress tahavad;0.2967
vaba värske vaba;0.2964
kaks drive kõlama;0.2955
Aga ostnud söögi;0.2952
tavapärast tööd tõmbab;0.295
turiste tegelikult vanem;0.2934
rongis silmad kinni;0.2925
otsimas Leidsin 2006;0.2889
Kaire telefoninumber lõppeb;0.2868
Hipsteri surm Näitlejad;0.2855
klaver süntesaator sämplerid;0.2837
laitked in kell;0.2824
Heati point'id Aasta;0.2813
Eveedee islayksandei Mäks;0.2809
Hanna sünnipäevalaps Raul;0.2781
külas sinkovingu kitarrist;0.2764
süüdi Müüdid räpparite;0.2757
mängime värvidega Avatud;0.2722
Merivoo-Parro jäänud võlakene;0.2714
saade draiv Elway;0.2683
Ma valetaksin ütleksin;0.2681
eurot kuule kuule;0.264
parteisid kutsuvad Upa;0.2592
Nokey proosat Et;0.2567
peidab eitab tänavad;0.2549
vaba eetris Kristo;0.2518
Moppeli lavastus Von;0.2497
filter Eestis käinud;0.2488
vabime lapsed suvel;0.2475
Jüri Nael muusikaline;0.2472
hind aeg tõusis;0.2468
Iga karjusid viskasite;0.2403
Raul Saaremets vibratsioon;0.2402
kirjutada kerge dial;0.2369
ohvriks maailma rahu;0.2354
nõutuks Kui juhtub;0.2353
kliki kaugusel Leia;0.2325
vaja Mitte Romeo;0.2283
neurorocki austajatele veelkord;0.2199
UK-s number USA-s;0.2169
Kas check-check-check vrile;0.209
Mari Kalkun Remodede;0.2085
Näitlejad Marie Abel;0.2066
helilooja elektronmuusik Taavi;0.2049
tsitruskaardile teisti apelsinid;0.2033
Sossi mäel rock;0.2021
vaimselt teadsin toon;0.2014
Noorma arutleb teemadel;0.1994
Pimekäike kogustavad huntide;0.1976
Sky Ferreira Braimal;0.1958
juhtuski A3 afi;0.1958
üürikorterisse parem etaksisse;0.1876
uued maksud autod;0.1692
järjekorras verivärske halbu;0.1688
jäähalli elektriarve makstud;0.1684
võitja reket rotimürk;0.1678
Gravity kordus tavalisel;0.1658
low-bay Vana biitlite;0.1639
Google Play App;0.1595
doktor Koidu sous;0.1552
Grant Global pomin;0.1456
Kultuuriteated talvejuhatus kutsub;0.1335
makstud köögilaual uued;0.1304
artisti tuua partnerid;0.1161
screen väärida laitked;0.1075
American sarnantiinsandi Phaela;0.1051
Endo haakkell 17;0.1012
Saksa kevad toob;0.0881
mured madame lohed;0.0831
Pigipopi past baptepresson;0.0736
Cami haavad luu;0.0457
