keyphrase;score
Tartu Eestis Euroopa;0.6624
Eurovisiooni lauluvõistlusel Eesti;0.6421
kiita Eestis vaja;0.6053
humanitaarkriisiga Tagasi Eestisse;0.6048
Liidult abi Kreeka;0.5997
organisatsioonis välismaalasi Tallinna;0.5983
põgenike kogunemine Kreeka;0.5944
sõltuvalt erinevalt Eesti;0.5943
oneziie Pustam eesti;0.5937
tuua välismaalt Eestisse;0.5863
ütles täna Kreeka;0.5816
Eesti kodanikega Samas;0.5812
kevadel Stockholmis Eurovisiooni;0.5804
Kreeka valitsus kavatseb;0.5677
selgus Eesti laulu;0.5668
Eesti töötukassa juhi;0.5638
tegelikult Eestis Türi;0.5585
hilisõhtul selgus Eesti;0.5581
inimeste rakendamist Eesti;0.5577
sektoripõhiselt Eestis räägitakse;0.5574
Aastal 2016 Eesti;0.557
Tallinna piiril laagri;0.556
ütles Vikerhommikule Eurovisiooni;0.5497
Kreeka põhjapiirile päädib;0.5493
telkides Euroopa põgenikeagentuuri;0.5465
arvatud Eestis tolmeldamist;0.5443
homsel Euroopa Liidu;0.541
Eestis vaja meemesilasi;0.5371
mais Stockholmis peetaval;0.536
võrdselt Eesti kodanikega;0.5346
täna Kreeka välgukiirusel;0.5249
lauluga Play Kreekas;0.5177
riik vajab Euroopa;0.5176
keel puhtam eesti;0.517
näiteks Soomes 23;0.5166
Ojakivi Tartu Eestis;0.5154
eesti keel ühtegi;0.4872
suurem Ida-Eestis Puhub;0.4811
2014 Seitsmeteistkümnes Euroopa;0.472
Euroopa põgenikeagentuur hoiatas;0.4707
13000 migranti Eestis;0.4687
ületada Makedoonia valitsuse;0.4577
näha Euroopa kõrge;0.4548
Euroopa riikides meemesilaste;0.4412
ööbib telkides Euroopa;0.4393
põgeniku samm Jacalgeda;0.4375
Tsipras Saksa kantsler;0.4344
lauluvõistlusel Jüri Pootsmann;0.4274
Eestisse eksperte odav;0.4232
piirile Makedoonia Kaido;0.4127
riikides kaasa arvatud;0.4124
Liidu tippkohtumisel taotleda;0.4081
idamurderaamat Pooltes Euroopa;0.3997
Eestis tööjõupuuduse suurenenud;0.3942
taotleda riigi pinnal;0.3823
Euroopas tolmandajatele kahjulikuks;0.3793
Alexis Tsipras Saksa;0.3778
vallas Kirnas võisteldi;0.3771
damaskuse Jermuki laagrist;0.3724
kuuenda märtsi Päevakaja;0.37
seadused Välismaalasi koheldakse;0.3698
kõrgeks Siseminister Hanno;0.3686
ilmus idamurdesõnastik Mirko;0.3679
Liidu liikmesriigis viidud;0.3659
peaminister Alexis Tsipras;0.3644
Viikberg Kodavererahvas keele;0.3541
valitsus kavatseb homsel;0.3526
Taas Jüri Viikberg;0.3512
tänane Päevakaja ilusat;0.3474
riigil leevendada nõudmisi;0.3463
lubata piiri ületada;0.3445
riik lubanud Kõigil;0.3342
Maarja-Magdaleena Äksi kihelkonna;0.3338
nõudeid No arvan;0.3314
kodanikega Samas kehtib;0.3283
nädalal tuhandete põgenike;0.328
Fred Krieger Jüri;0.3249
võitja ütles Vikerhommikule;0.3203
õhtust kell kuus;0.319
majutustingimusi riik vajab;0.3169
Välismaalasi koheldakse tööle;0.3086
kantsler Angela Merkel;0.307
ühisotsuseid teatas peaminister;0.3049
Sellepärast korraldamegi tuletada;0.3041
sanktsioonide kehtestamist liikmesriikidele;0.3018
Maie Kukk rääkis;0.3017
Sõjapiirkonda kuuluvateks Näiteks;0.2995
rännet Seal kindlasti;0.2965
Äksi kihelkonna aladel;0.2965
Seal kindlasti vene;0.2955
hobusekasvatajad Võrumaalt Viljandimaalt;0.2904
rääkis Olev Gengile;0.29
kihelkond kõneldi Iisaku;0.2881
ootan tahan kindlasti;0.2833
puutunud kehtivad keelenõuded;0.2832
mesitarusid mesi mesilasperesid;0.2803
räägib instituudi direktor;0.2792
läänekaldal Arvatavasti idamurde;0.2771
selgimistega ilm saartelt;0.2769
viis kraadi Aitäh;0.2724
Kõik närvilised lootusetud;0.2721
lähemalt Idamurre kuulub;0.2696
lörtsi vihmasaju võimalus;0.2693
aastatel 2013 räägib;0.266
täiendas toimetas Tartu;0.2641
piirkondlike murrete sõnastike;0.2626
aeg jõude eluga;0.2611
Esmaspäev möödub madalrõhkkonna;0.2561
õigustatud kuus kuud;0.2548
rannikul puhanguti 13;0.2536
Andrus Kallaste pojaga;0.2536
saadetakse saabunud linnadest;0.2525
Siin istuta astuta;0.2517
liikmesriigis viidud mesilaste;0.2479
tekib udu Puhub;0.2466
instituut valmis murdesõnastike;0.2423
vaja meemesilasi räägib;0.2409
1994 aastal Valdek;0.2406
juhuslikke inimesi varem;0.2394
Ülikooli vanemteadur Aveliina;0.2373
Seal islamiriik Vaba;0.2326
erandeid Müügipersonalile teenindajatele;0.2294
turundusjuht Andres Lember;0.2292
paistab edu jõnger;0.2279
hoiatas nädalal tuhandete;0.2259
noorim võistleja näiteks;0.2257
ööpäeva võetud ühtegi;0.2199
Me tahame looga;0.2198
Kuigi Coop Lemberi;0.2173
Pärnumaal suvel hästi;0.2149
turvaline Aga inimesi;0.214
osad lapsed täna;0.2132
ilmub aastal Kihnu;0.21
Leas jätkab Tolmeldajate;0.2088
mõjutusi võib-olla Ta;0.2042
Päevakaja Mina toimetaja;0.2032
palgakoefitsienti rakendama ütles;0.2027
muusikasaateid perega loomulikult;0.2024
1500-le enamus ööbib;0.1967
laulu võitja Loob;0.1952
No arvan esimese;0.1944
tundub hooli 10;0.1938
seadused tööandjatele sisserännanud;0.1937
kultuurtaimede saagikus Reene;0.1921
libist Süüriast Kõik;0.1917
kihelkonna aladel muudab;0.1909
ojakivi räägib lähemalt;0.1895
kindlasti annan maksimumi;0.188
Jätkame tõsisematel teemadel;0.1872
Tolmeldajate sõltub 90;0.186
täna esimesi rakendamisi;0.186
kasutamine Aveliina Helmi;0.1822
Ilmast räägib sünoptik;0.1816
öösel pilves selgimistega;0.1809
damaskuse isikutunnistus lubata;0.1792
murderühma räägitud Peipsi;0.1712
otseselt klienditeenindusega puutunud;0.1708
sarjas järjekordse raamatuga;0.1674
omandada Kolmandaks kaaluda;0.1662
üldiselt ütleme kehva;0.165
tüki monumente survel;0.1647
ilmastumine kasutatakse õpitakse;0.1601
kasutamine taas lubatud;0.1596
protsenti maailmaõistaimede liikidest;0.1581
Tavaline ilm homme;0.1577
hästi rakendivõistlusi mõtlesime;0.1573
populiseerida semi esivanemad;0.1556
Igale jõule vastasjõud;0.1549
sekundis Õhutemperatuur miinus;0.151
kiiruse hobuse ree;0.1459
kolm kaheksa meetrit;0.1433
kirdemurre vadja keel;0.1419
hooli Siin haigeid;0.1403
Coop kaheksat töötajat;0.1369
survel osaliselt kasutamine;0.1342
Inglismaal läbiviidud uurimuse;0.1257
14 aastane Maie;0.123
Inglismaal 29 protsenti;0.1199
Veterinaar- toiduametist Suremus;0.1181
Seetõttu kannatab paljude;0.1172
rahata näljased haiged;0.1164
ettevõtete juhid kõrgeks;0.1097
mõtlesime rahvuslikud isad-emad;0.1089
Lilled näiteks tõsi;0.1027
Seda sõnastikku täiendas;0.0889
insektitsiidide tüüp keelustatud;0.0801
õmedu ulatub kohanimedes;0.0743
sõpradega Alati käis;0.0742
kingib toodangu vahetada;0.0693
Paveli ütluste kaubandussektoris;0.0692
taimekaitsevahendite intensiivne kasutamine;0.0665
lapsi õpetada näete;0.057
talvitunud peredest 23;0.0513
Kõda vere Tõrma;0.0457
Reene Leas jätkab;0.0452
pitsasid tumedama nahavärviga;0.0446
kaks kraadi Tavaline;0.0434
eriti märgatav kasv;0.0352
suurim kaubanduskett Coop;0.0296
pagarikojas küpsetab saiakesi;0.0053
