keyphrase;score
poliitika;0.7184
ametihõngulist;0.6921
Kas;0.6919
Meie;0.6903
kruvi;0.6894
pahempoolsete;0.6892
aastate;0.6887
liikmete;0.6838
sõjavägede;0.6838
Kellele;0.6825
Kui;0.6812
politseirežiimile;0.6805
töötle;0.678
Läti;0.6775
ameti;0.6772
kannab;0.677
Nõukogude;0.6747
inimene;0.674
kodanlikus;0.6735
tihendada;0.6729
Ühinge;0.6703
abi;0.6683
võitlema;0.6679
suureneb;0.6671
lõpp;0.6628
Oma;0.6613
Jumal;0.6605
tööle;0.6601
liikumist;0.6592
Partei;0.6592
konspiratsioonis;0.6587
Aga;0.6579
inimese;0.6575
anda;0.6569
tuhandete;0.6568
Keegi;0.6561
kultuuriühingu;0.6553
kannan;0.6548
süvendada;0.6543
režiimile;0.6534
Tööpuudus;0.6531
Sepra;0.6517
tööinimeste;0.6503
Soodoma;0.65
Siseministeeriumi;0.6496
viitkümmet;0.6492
tõelise;0.6492
eesmärkide;0.6489
kasvust;0.6477
moraalseks;0.6472
riigile;0.6465
andis;0.6464
õpetama;0.6457
Kappessimiste;0.6455
Oli;0.6452
loosungi;0.6451
;0.6443
käsu;0.6434
kaugel-kaugel;0.6433
vaja;0.6425
939;0.6422
metallitööliste;0.6422
maa;0.642
andma;0.6417
juhitakse;0.6414
vabalt;0.6412
tekst;0.641
töörahva;0.641
eesmärgi;0.6406
Petreermanarbon;0.6405
tööturu;0.6398
aprillikonverentsikohaks;0.6394
läbiviimiseks;0.6387
silmas;0.6383
arengu;0.6382
relvi;0.6377
ellu;0.6376
No;0.6374
Oleks;0.6369
kultuuriühing;0.6368
kergekuulipildujate;0.6366
Baasidesse;0.6354
rakendamiseks;0.635
parem;0.6344
koostöö;0.6341
Nad;0.634
Milleks;0.6339
muutmise;0.6337
aprillikonverentsina;0.6335
osa;0.6331
kasv;0.633
hoiatus;0.633
keskliidu;0.6327
uuesti;0.6325
palvekirju;0.6323
muutus;0.6318
kinnitus;0.6318
öelda;0.6317
4000;0.6305
mõtlevale;0.6304
Metallitööliste;0.6296
riiki;0.6289
kohtadel;0.6281
vormiline;0.6273
kandis;0.627
dejuure;0.6269
viia;0.6269
võit;0.6267
kell;0.6265
vastavalt;0.6257
asetäitja;0.6256
töötavat;0.6253
Nemad;0.6252
agentidega;0.6249
Tallinna;0.6242
tahes;0.6238
tööd;0.6237
Mis;0.6233
tööliste;0.6233
Mida;0.6232
asendas;0.623
muutmiseks;0.6229
jõududega;0.6229
Need;0.6225
Stroomi;0.6224
Meil;0.6216
Kuigi;0.6212
normaalselt;0.6212
režiim;0.6211
sisu;0.621
algatusel;0.621
Terve;0.6204
ülesannetest;0.6203
saabumist;0.62
töötavad;0.62
kord;0.6199
40;0.6199
muutnud;0.6195
võtnud;0.6193
külg;0.6191
Raske;0.6185
vaimus;0.6181
Nii;0.6181
võitlusest;0.6179
punane;0.6178
4520;0.6177
aruanded;0.6177
märgukirjad;0.6174
protsessi;0.6174
eri;0.6165
tööta;0.6164
asendamiseks;0.6158
nõudmised;0.6156
kommunistlik;0.6153
Me;0.6151
ilmunud;0.615
936;0.6147
kaubalaevad;0.6145
varjatud;0.6142
suuda;0.6142
seniitkahurite;0.6141
diviis;0.614
relvade;0.6139
edukalt;0.6138
märgitud;0.6135
14;0.6127
kestnud;0.6127
Sõjalise;0.6125
Siin;0.6123
valmistada;0.6123
üksmeelne;0.6122
ametiühingute;0.612
Eestimaa;0.6116
miinimumprogramm;0.6116
majanduselujuhtide;0.6109
nimelt;0.6108
töörahvast;0.6105
kardianaatsa;0.6105
politsei;0.6103
jumal;0.6099
isa;0.6098
Liidu;0.6097
töörahval;0.6095
küsimus;0.6095
tolleaegset;0.6092
töötava;0.6092
üksmeele;0.609
1000;0.6083
liitlaste;0.608
alguses;0.6075
puhuks;0.6075
välispoliitilisse;0.6074
sisekaitse;0.6074
töölisaktivistid;0.6073
võitlusvõimelised;0.6069
elamus;0.6067
tööinimene;0.6065
inimesed;0.6065
Panaloosund;0.6063
Kusagil;0.606
