keyphrase;score
õiguslike;0.7485
psühholoogilised;0.7193
ema-isa;0.7095
poliitika;0.7067
Kui;0.6992
aastate;0.6982
armastatakse;0.6944
19;0.6937
Räägime;0.6926
provokatiivne;0.6903
liikmete;0.6899
töid;0.689
-st;0.6878
Õigusteadmised;0.6869
õigluse;0.6856
suudab;0.6851
korras;0.6847
-test;0.6819
vajavad;0.6819
Meie;0.6818
abi;0.6813
tagamaid;0.6813
Millised;0.6803
enamuses;0.6802
pedofiiliakartus;0.6793
Juurde;0.6792
Kas;0.6772
õiglus;0.6769
Go;0.6765
normaalse;0.6763
informatiivset;0.6756
mõjutatud;0.6754
kummaline;0.6746
viitsinud;0.6741
Sa;0.6735
Läti;0.6733
emotsionaalses;0.6723
riiklikku;0.6715
pärand;0.6705
-te;0.6704
võitlema;0.6703
juhtinud;0.6696
Eestisse;0.6695
kohalik;0.6695
artikleid;0.6692
politseis;0.6688
soojendus;0.6682
seksuaalse;0.668
sotsiaalset;0.6679
päevakajalised;0.6678
mõõdupuuga;0.6674
tööprotsessis;0.6672
hullem;0.667
inimene;0.6665
töö;0.6656
emotsionaalse;0.6653
Aga;0.6651
sodiaagimärke;0.6649
kännicine;0.6642
õppida;0.6641
hea;0.6641
ikooniline;0.664
lapsele;0.6639
18;0.6629
sureb;0.6624
tööl;0.6621
;0.6616
Oled;0.6614
Väike-Peetrit;0.6611
väike;0.6611
eksamit;0.6606
geiaktivisti;0.6604
Kuidas;0.6598
juristiks;0.6594
efekt;0.6594
Venemaa;0.6593
Turisti;0.659
ridade;0.6588
klassid;0.6587
uusi;0.658
Samasooliste;0.6578
ela;0.6578
Mida;0.657
töötama;0.6569
käpp;0.6569
riikides;0.6566
pilve;0.6566
inimese;0.6561
kraadi;0.6561
erinevaid;0.656
pabereid;0.6558
sisulised;0.6556
loobumine;0.6556
leiva;0.6555
roll;0.6554
koolipingis;0.655
tüüp;0.6543
tänasesse;0.6541
Kristuse;0.6541
tavainimene;0.6537
Saalomon;0.6537
Saalomoni;0.6536
joogi;0.6532
paragrahve;0.653
seksuaalsest;0.653
Mets;0.6528
vestluse;0.6526
Seal;0.6524
toidutoetust;0.6523
ühiskonnas;0.6522
noortele;0.652
üritus;0.652
muusika;0.652
Tänase;0.6518
Oleviste;0.6517
riiklikus;0.6517
Oma;0.6516
kultuuris;0.6515
reguleeritud;0.6511
Väga;0.6509
lisaeriala;0.6507
mõõt;0.6503
Nende;0.6501
õiguse;0.6501
õpilaspäevikut;0.6498
Tahab;0.6495
soe;0.6494
No;0.6494
surve;0.6494
võtmed;0.6493
sedasi;0.6493
keelab;0.649
informatsiooni;0.6489
suhelda;0.6488
anda;0.6487
34;0.6485
erinevad;0.648
negatiivsed;0.648
reageerima;0.6479
institutsiooni;0.6478
Minu;0.6473
õigus;0.6472
salvestatud;0.6471
tööle;0.6471
kassi-hiirt;0.6469
ühendust;0.6468
muutu;0.6467
Neid;0.6465
maa;0.6465
lähtuma;0.6465
vana;0.6464
kata;0.6458
inimlikkusest;0.6456
personali;0.6456
püha;0.6455
inimlikkus;0.6454
oskad;0.6454
siristada;0.6453
välistatud;0.6453
paraadi;0.6452
mehe;0.645
majas;0.645
keskkooli;0.645
liigub;0.6449
suudeta;0.6447
kasvatavad;0.6447
kampaania;0.6444
list;0.6444
joomari;0.6444
diskrimineerib;0.6443
varjama;0.6442
16;0.6442
vaba;0.6441
ometigi;0.6441
Kõige;0.6439
piknikutekile;0.6438
vaja;0.6437
2000;0.6436
tuntud;0.6435
avastada;0.6432
Samad;0.6431
konkreetne;0.6428
negatiivne;0.6426
harimis;0.6425
keskkonda;0.6425
loodusõpetuse;0.6422
halb;0.6422
lugupeetud;0.6421
Res;0.6421
Foomne;0.642
juhtimine;0.6418
võeti;0.6418
teadlane;0.6416
võimalik;0.6412
Mis;0.6412
tekst;0.6412
aju;0.6411
suudavad;0.6411
toidab;0.6408
jooksis;0.6408
