keyphrase;score
keelpillimängija;0.7411
allegro;0.7159
kammerorkestriga;0.7076
koostööd;0.7074
keelpillikvartett;0.6976
kammerorkester;0.6961
keelpillimängijad;0.6944
Kammerorkesterit;0.6913
korras;0.69
Es-duur;0.6859
keelpillimängijate;0.6834
areneb;0.6788
sõbrad;0.6774
Kuopios;0.6768
tuleorkester;0.6753
orkestrit;0.6743
helistanud;0.6734
enamuses;0.673
realist;0.6721
orkestris;0.6719
suudab;0.6701
keelpillimängijatele;0.6696
Tseedursonaati;0.6695
Kui;0.6695
kammerkooriga;0.6691
inimene;0.669
-st;0.6687
interpreedi;0.6659
145;0.6655
Aga;0.6634
suudaks;0.6619
meeldiv;0.6615
kammerorkestrile;0.6612
abi;0.6611
muusikakeskkooli;0.6609
mõtlemise;0.6609
osad;0.6605
istuma;0.6596
;0.6595
Esinemiste;0.6586
pillimängijatel;0.6582
keelpillidele;0.658
kukkunud;0.6578
aktiivne;0.6571
regulaarne;0.6558
Kas;0.6549
välistatud;0.6543
pedagoog;0.6541
uusi;0.6539
Johann;0.6539
Minu;0.6538
juubeli;0.6538
Eile;0.6537
ainuke;0.6536
viimati;0.6521
armastusest;0.6519
ela;0.6512
Venemaa;0.6511
Nonii;0.6509
tähtpäeva;0.6505
õppida;0.6498
perekonnale;0.6496
16;0.6486
Tallinna;0.6477
aktuaalne;0.6476
Kõik;0.6474
inimese;0.6471
ometigi;0.6464
interpreteerimine;0.6462
hea;0.6453
muusika;0.645
kasvab;0.6449
Seal;0.6448
töö;0.6445
anda;0.6441
Nende;0.644
esinemised;0.6431
õigel;0.6426
Tšehhoslovakkia;0.6418
protsenti;0.6418
Jaan;0.6412
tööl;0.641
väike;0.6409
Nii;0.6408
taseme;0.6406
kultuuriministeerium;0.6402
vabalt;0.6399
võimalik;0.6396
26;0.6396
võrreldes;0.6396
Seda;0.6395
kammerorkestrit;0.6388
D;0.6382
lootuse;0.6379
Ega;0.6365
Nagu;0.6361
oht;0.6357
43;0.6355
makstakse;0.6354
juhatab;0.6347
loomine;0.6347
toetaja;0.6347
sõber;0.6346
Mõnikord;0.6342
hoidmine;0.6339
salvestatud;0.6339
eluajal;0.6336
lahkunud;0.6335
orkestrist;0.6333
kontserdid;0.6332
kasuve;0.6329
Siin;0.6326
Moskvas;0.6318
Viis;0.6317
seotud;0.6316
68;0.6315
orelit;0.6311
Porbosson;0.6309
Oma;0.6308
suuri;0.6308
täpsem;0.6307
divertismendist;0.6306
proovid;0.6304
kontserte;0.6298
klassikalise;0.6294
käib;0.6293
Nad;0.6292
Kuidas;0.6291
viia;0.629
olu;0.629
Eduard;0.6289
koht;0.6288
orkestriga;0.6287
aasta;0.6285
72;0.6285
bussijuht;0.6279
kord;0.6279
No;0.6277
tööle;0.6275
öelda;0.6275
Kõige;0.6274
orkestrinädalased;0.6271
küsimus;0.6269
tõeline;0.6268
lepingud;0.6266
palgal;0.6265
kauba;0.6262
õie;0.626
reaalsed;0.626
tunduvalt;0.6256
konservatooriumi;0.6254
väikses;0.6252
tore;0.6249
täitsa;0.6242
õpingu;0.6239
42;0.6237
tavaliselt;0.6235
erialast;0.6234
täna;0.623
sponsorile;0.6221
missa;0.622
sobilik;0.6217
Me;0.6216
liikmed;0.6215
tegelema;0.6209
naljalt;0.6209
sil;0.6208
aktiivselt;0.6207
parema;0.6205
Mis;0.6202
1961;0.619
toimub;0.6189
Tõnu;0.6189
Arvo;0.6188
koormus;0.6188
alguses;0.6185
kooslused;0.6182
Puhasta;0.6182
inimesed;0.6179
Ma;0.6179
täpne;0.6176
muusikakeskkoolis;0.6168
tellitakse;0.6167
nägemine;0.6164
elukutse;0.6155
minutit;0.6151
sümpaatne;0.615
aastat;0.6147
Mul;0.6145
jõulukontserdist;0.6141
armastus;0.6141
mängitud;0.614
moodsate;0.6139
klaverikontserdist;0.6135
vaja;0.6132
See;0.613
osa;0.613
õige;0.6129
Häbi;0.6129
aastaks;0.6128
