keyphrase;score
Luity;0.7081
Misty;0.6997
Esselling;0.6936
;0.6901
säilitusainekamakaid;0.6806
toit;0.6801
hiljaaegu;0.6783
uurisid;0.6781
sarnaste;0.675
sooloettevõtmised;0.6749
suudab;0.6722
suuri;0.6685
super;0.6669
Kas;0.6648
versus;0.6626
Aga;0.6613
Iiemmbeeemmen;0.6597
Singer;0.6596
1998;0.6586
öelda;0.6577
elektroonilise;0.6538
suurt;0.6537
tuntud;0.6537
tööl;0.6537
bootišeed;0.6534
Tema;0.6527
Eliisabeti;0.6522
nimeline;0.6518
paremini;0.6503
aastat;0.6502
vana;0.6502
Oh;0.6488
võtnud;0.6482
til;0.6478
riistvara;0.6475
muusikalugusid;0.6475
sisaldab;0.6474
muusika;0.6471
olu;0.6467
natuke;0.6438
volüümi;0.6434
hea;0.643
kandis;0.6428
minutit;0.6414
tiitli;0.6413
Liisabetesse;0.6411
aasta;0.6409
Album;0.6406
värviliseks;0.6404
Superflööti;0.6399
esitaja;0.6394
soojuse;0.6389
kord;0.6389
viimati;0.6388
salvestatud;0.6384
võrreldes;0.6373
armikas;0.636
Järgmises;0.6353
tiit;0.6352
andnud;0.635
nime;0.6345
heliplaadi;0.6333
häälega;0.6332
aastatest;0.633
tunni;0.6326
jumalanna;0.6325
paremaid;0.6321
pass;0.6308
Kõik;0.6276
Nii;0.6273
lõpetada;0.6273
sonkraitas;0.6268
plaadist;0.6262
eikellegimaal;0.626
mõtlesin;0.6255
leedi;0.6254
asjale;0.625
erinevad;0.6248
ülisensitiivne;0.6235
anti;0.6233
täna;0.6222
In;0.622
nimetust;0.6207
paika;0.6197
kasutada;0.6191
teps;0.6188
vastavalt;0.6172
muusikat;0.6171
minutiks;0.6166
diskussiooni;0.6159
mündi;0.6154
tegelaskuju;0.6153
Seda;0.6151
Tubli;0.6141
kirjutamise;0.6137
eetrisse;0.6128
heas;0.6127
meelioninguskitest;0.6122
tänase;0.6121
katsub;0.6116
mõnevõrra;0.6111
õhutab;0.6103
seisundist;0.6097
Elizabethi;0.6089
ülinenud;0.6087
Hollandi;0.6086
Madal;0.6082
loo;0.6078
panust;0.6078
Võtame;0.6076
autori;0.6074
madal;0.6066
heliplaadile;0.6057
jaanuarikuus;0.605
kirjutatud;0.605
kitarripillil;0.604
head;0.6038
lauldes;0.6034
Ben;0.6024
avatud;0.602
keeles;0.6008
laading;0.6007
99;0.5999
süžeede;0.5994
peidab;0.599
inglise;0.599
meelega;0.5987
heliplaat;0.5987
rokkansamblis;0.5984
naisi;0.5977
Tere;0.597
Elizabethist;0.5969
erinev;0.5968
Tänane;0.5966
esitus;0.5964
jätkab;0.5964
punast;0.5957
küljed;0.5948
pikap;0.5946
juhtunud;0.5931
klahvpilli;0.5926
kena;0.5926
esitamiseks;0.5924
muusikalist;0.5922
poiss;0.591
Me;0.591
üksnes;0.5904
lipsi;0.5882
koguse;0.5873
probleem;0.5872
parasjagu;0.5867
vala;0.5864
Ma;0.5864
kähku;0.5859
kasutas;0.5857
nimetame;0.5855
ongi;0.5855
maalanna;0.5853
inimeste;0.5851
nimed;0.5848
võrdeliselt;0.5848
kurjemat;0.5839
tõi;0.5833
kuuekümnendatel;0.5832
tavaliselt;0.583
laenata;0.5805
plaati;0.5803
saadete;0.5796
varsti;0.5793
lasevad;0.5791
See;0.5783
aegadel;0.5779
salvestuste;0.577
grupi;0.576
tänasest;0.5757
nimeks;0.575
esinev;0.5727
800;0.5723
võtab;0.5721
Seesugune;0.5721
lisab;0.5716
tõlkida;0.5713
alanud;0.5708
kõlama;0.5699
muusikute;0.5688
tempot;0.5673
ilmselt;0.5665
usinalt;0.5636
lugude;0.5634
vanadest;0.5615
kostab;0.5612
vahukoor;0.5611
tarvitab;0.5594
maha;0.5585
soolatüügas;0.5582
balannaga;0.5572
seitsmekümnendatel;0.5571
plaadi;0.5566
šokolaadi;0.5565
muusikalistest;0.5556
