keyphrase;score
vanaisa;0.7108
Kui;0.6963
korras;0.6931
Kas;0.6928
sõprade;0.6921
veid;0.6904
jahipüssiga;0.6859
vatiriietes;0.6852
jala;0.6835
peatas;0.6813
ehitati;0.6779
sugulaste;0.6748
muigas;0.6731
Sverdlovski;0.6723
tööle;0.6698
jooksevad;0.6675
Covid;0.6654
veevagunitesse;0.6639
Oma;0.6622
inimese;0.6612
Meie;0.6596
Siberisse;0.6593
Te;0.6592
võeti;0.6586
käigukoht;0.6586
tsaariarmees;0.6582
Represseerimine;0.6582
isaga;0.6574
Aga;0.6573
löönud;0.6556
ventilatsiooni;0.6552
Nõukogude;0.6548
18;0.6529
istuma;0.6521
Pärnu;0.6518
martsinguadjana;0.6513
seljas;0.6511
turinski;0.6498
maa;0.6497
inimene;0.6486
huvitav;0.6482
füüsiliste;0.6479
töö;0.6474
ajutiselt;0.6466
;0.6466
Luitsiaal;0.6459
Sindierist;0.6459
nimekirjad;0.6456
vaatasime;0.6454
raudteejaamas;0.6448
istusid;0.6448
korraga;0.6445
lukus;0.6441
natuke;0.6439
sõba;0.6432
p-le;0.6431
vabad;0.643
terve;0.6427
isa;0.6427
jurisprudentsi;0.6425
vaguninumbri;0.6424
paberi;0.6424
kangutada;0.6418
ohvitser;0.6415
Oli;0.641
ohvitserid;0.6408
Pärnusse;0.6403
No;0.6394
Mis;0.639
Kolmi;0.6388
ettenägelik;0.6386
kukkunud;0.6381
tikudoosiga;0.6366
kohtume;0.6364
informatsiooni;0.6361
skautide;0.6361
Lao;0.6361
käis;0.636
hundi;0.6359
Kolm;0.6357
numbrid;0.6355
hea;0.6352
Valga;0.6351
Tallinnast;0.635
eraldi;0.635
relvi;0.6344
metsatöölaagritesse;0.6342
kahpuutoru;0.6342
Tartusse;0.6336
Terve;0.6335
anda;0.6333
meeles;0.633
metsatöölaagrisse;0.6329
Ida-Uurali;0.6328
poodi;0.6323
Eestimaa;0.6322
vajaduste;0.6315
Branko;0.6315
visati;0.6306
öelda;0.6306
asumispaikades;0.6303
ajada;0.6298
tore;0.6297
elasin;0.6293
Pärnust;0.6293
sõdurit;0.6292
ehitatakse;0.6292
Sakkes;0.629
Värska;0.6288
seitsme;0.6286
turinskse;0.6281
Need;0.628
vee;0.6278
mõtlesin;0.6278
sõna;0.6277
40;0.6265
vanematele;0.6262
Noh;0.6262
julgeoleku;0.6262
vaata;0.6261
Lüüta;0.6256
Säre;0.6253
käib;0.6253
maale;0.6245
anti;0.6242
õppeülesannet;0.6241
arst;0.6237
korraliku;0.6235
viia;0.6227
täitsa;0.6227
viimine;0.6227
inimesed;0.6227
Ahjaa;0.6226
vete;0.6213
kilomeetri;0.6209
ühtegi;0.6208
Baldwin;0.6208
Perekonnaliikmeid;0.6202
asjad;0.62
telegrafeerisid;0.6199
32;0.6191
jooginõusse;0.6185
hobunetel;0.6183
jää;0.6178
Ning;0.6178
pandi;0.6174
vett;0.6173
uuesti;0.6171
täiega;0.617
Praat;0.617
alguses;0.617
Ast;0.6169
naabrit;0.616
erialal;0.6155
kaubajaama;0.6154
piima;0.6154
vahend;0.6152
katsub;0.6149
grupp;0.6149
naised;0.6145
vaimus;0.6141
laager;0.6141
piirkonnas;0.6141
ellu;0.6141
vastus;0.614
müüja;0.6137
rabas;0.6134
ešelone;0.6134
endine;0.6131
teade;0.6129
Jürise;0.6125
võimalik;0.6124
hoone;0.6122
hulk;0.6122
Karja;0.612
laagri;0.6119
vajadusi;0.6113
Nad;0.6111
aasta;0.611
leib;0.6108
rivist;0.6107
Moskvas;0.6106
protsendi;0.6102
head;0.6097
sage;0.6095
ema;0.6094
Liidu;0.6094
auto;0.6093
laagris;0.6093
lookis;0.609
võimalust;0.6082
hukkus;0.6076
hommikul;0.6075
saba;0.6073
kauba;0.6071
kirjutamise;0.607
veesõjad;0.6062
naistevagunisse;0.6059
külla;0.6056
söötma;0.6054
