keyphrase;score
vanaisa;0.7158
pluusi;0.702
kohustusi;0.702
64;0.6981
Mc;0.6927
korras;0.6917
Laulasmaa;0.6908
sport;0.6903
aastate;0.689
Kas;0.6884
mehe;0.6882
Kui;0.6871
-test;0.685
pise;0.6834
sõna-;0.6817
kõrgemal;0.6806
konspektiks;0.6795
solid;0.6782
Teadjameeskvartett;0.6781
;0.6781
Sa;0.6772
nimetatakse;0.6771
Okei;0.6768
õigus;0.6767
järelkasvuklubi;0.6765
temperatuuriga;0.6737
teenindus;0.6732
kandma;0.673
tuus;0.6714
pensioni;0.6704
Oleks;0.669
lõpupoole;0.6689
hea;0.6688
Pluss;0.6685
Enno;0.6683
-te;0.6675
Aga;0.6675
Minu;0.6673
meeldiv;0.6667
kutsel;0.6652
üldises;0.6652
vana;0.6651
internetis;0.665
Su;0.6645
vinge;0.663
majas;0.662
tuntud;0.6614
liige;0.6613
Värve;0.6612
Majas;0.6599
Eestisse;0.6596
Habemest;0.6594
korteris;0.6594
õppida;0.6591
võeti;0.659
tont;0.6579
Mida;0.6573
piisav;0.6571
töö;0.657
punkti;0.657
põlvkonna;0.6566
lilled;0.6564
lapselapselapselastel;0.6559
70;0.6559
huvitav;0.6554
kitarrimängu;0.6546
sümpaatne;0.6546
Oled;0.6542
Nummert;0.6535
hiljuti;0.6533
tõuseb;0.6532
väljendiga;0.6526
lahkunud;0.6524
suurt;0.6524
kraadi;0.6523
aastaga;0.6519
Head;0.6519
kell;0.6516
Mis;0.6511
Naissoo;0.651
Väga;0.6509
ajada;0.6509
ümberringi;0.6509
Mustamäe;0.6507
jama;0.6497
klapp;0.6494
Väikseid;0.6491
muusika;0.649
teenis;0.6489
koosseis;0.6487
Ega;0.6479
Nõukogude;0.6478
halb;0.6474
natuke;0.6472
internet;0.647
proovi;0.6469
130;0.6458
Keegi;0.6458
A;0.6455
meeles;0.6453
läbimüük;0.645
orkestrit;0.6449
öelda;0.6446
nägu;0.6445
tore;0.644
B;0.644
osa;0.6437
isadepäev;0.6434
mäletagi;0.6431
loe;0.6423
käib;0.6414
Oli;0.6413
poodides;0.6408
meede;0.6405
Värvi;0.6404
sõna;0.64
aasta;0.6395
tervis;0.6394
vaja;0.6394
lõua;0.639
erinevaid;0.639
ebaloomulikuks;0.6389
riiki;0.6387
Ära;0.6387
vaata;0.6386
soe;0.6384
osad;0.6383
Noh;0.6382
pühapäeval;0.6381
onu;0.6381
eraldi;0.6381
anda;0.6378
Nojah;0.6375
Playboy;0.6375
fakt;0.6374
viimine;0.637
Kõik;0.637
kulmud;0.6368
vaba;0.6364
küsimus;0.6358
tuuride;0.6355
meedias;0.6353
Seal;0.6348
aastase;0.6346
Brisbane'i;0.6344
Liit;0.6341
interneti;0.6339
Tõnu;0.6337
olevatega;0.6333
Loop;0.6331
jälje;0.6331
No;0.633
Sydney;0.6319
vesi;0.6314
sõbralik;0.631
edukad;0.631
aastatest;0.6308
korrektne;0.6306
võrreldes;0.6306
ühekorruseline;0.6304
Ning;0.6304
valesti;0.6302
Arter;0.63
karmil;0.6293
okei;0.6291
anti;0.629
otstarbekas;0.6287
seletus;0.6287
istus;0.6287
mõtlesin;0.6286
tõmmatud;0.6286
võimelised;0.6282
tasemel;0.6281
duetti;0.6281
Euroopa;0.6275
sõbraliku;0.6274
arhitektuur;0.6272
elust;0.6271
abikaasa;0.627
eri;0.6268
täna;0.6268
abee;0.6265
40;0.6262
kohas;0.6262
tõelise;0.626
võlts;0.6257
jätkuvalt;0.6252
jälg;0.6251
briljantpojad;0.6247
eklektiline;0.6246
nina;0.6244
parema;0.6243
pillikäsitlus;0.6241
asjad;0.624
loo;0.624
Nad;0.6238
kurtmine;0.6237
Austraalias;0.6237
G-korpuse;0.6236
grand;0.6234
