EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair Küsimus;Jean-Claude Junckeri sõnul;Luksemburgi peaminister Junckeri;40 protsendi eelarvest;küsimus positiivse signaali;hommikutundideni Euroopa Liidu;Liit täna Brüsselist;Suure-Jaani muusikafestivalil 15
Me esindatud Tartu;majanduspoliitikast suuna Ja;Euroopa Liidu eesistujamaa;Eesti riik jääkski;saadavatest summadest ütles;aasta alampalgani Eestis;18 juuni Päevakaja;Jean-Claude Junckeri sõnul
Punase Risti peasekretär;Jätkame sõnumitega Tartumaalt;sügavasse kriisi Euroopa;Luksemburgi peaminister Jean-Claude;head tulemust saavutada;läbirääkimiste nurjumine Eestile;Tanel Talve Brüsselisse;Viis Ida-Euroopa maad
2007 2013 üksmeelele;Liidu rahakasutus üldisemalt;hommikul Eestisse saabuma;hinnata Aga kontekstis;arvatud redeli pannakse;volikogus arvan Tallinna;kuus õhtul Eesti;kaheksandate Suure-Jaani muusikapäevade
ühendab erinevad erakonnad;välisriikide diplomaadid Jaan;Liit täna Brüsselist;muusikapäevi korraldada tekkis;uut eelarvekava kinnitada;ebaõnnestumise Brüsselist annab;läbirääkimiste nurjumine Eestile;Suure-Jaani muusikapäevadel kindlasti
liikuda Mall Mälberg;suur lõuna- Kesk-Eesti;väärtuste signaali Euroopa;kinnitada Sel kinnitatakse;palusime pargi idee;eelarve liitumislepinguga ettenähtud;euroliidu liidrid jõudnud;uudistele Suure-Jaani muusikafestival
jäävad aastal Ilm;konsuleid kultuuriatašee Sid;kraadi homme ilm;1997 aastal Viljandis;ütlema täna näiteks;demokraatlikum festival Eestis;Eesti raadio uudistetoimetus;jätkab Suure-Jaani kultuurimaja
mälestuspark erinevatele Eesti;Brüssel Mida tähendab;Ilm suvine kohtades;Liidu eesistujamaa Luksemburgi;tekst hea avata;Liidu rahakasutus üldisemalt;Eestile peaminister Andrus;Suure-Jaani muusika festivalil
lennundusmuuseum Rein marke;tahtnud Euroopa Liit;4000 kroonini kuus;selgitad Kontserdi organiseerija;kiigata igav usun;peaminister Junckeri sõnul;varaste hommikutundideni Euroopa;teemasid lähenevate kohalike
aasta Tallinnas selgelt;Mälberg Brüssel Mida;Liidu liidrid hilisööni;peaminister süüdistas riike;auks rajatud pargile;eesistujamaa Luksemburg uue;Jean-Claude Junckeri sõnul;päikesetõusu Tänavusel Suure-Jaani
