EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silmas Andres Põderite;võivassessoreid Meie kirikuvalitsus;head kirikuaasta algust;Eestis Partnerid nõu;seada See agenda;uue peapiiskopi valimine;Algab kirikuelu Saadet;puudutavad huvid võib-olla
laiemalt täna olukord;Nende motiveeritus julgustamine;Kõik ülejäänud kirikud;anda naisordineeriti luterlikus;toetada arvavad usun;kirikus oodata kursimuutust;Kuidas Eesti luterliku;korda kirikus toimub
Et liberaalsus konservatiivsus;osalemist poliitikas Milliste;Algab kirikuelu Saadet;aus ausus olulisi;ordinatsiooni näide isiklikult;luterliku kiriku juhiks;2015 Eesti Evangeelse;On võimalik vaimulikud
suhteliselt ennekuulmatu Sa;peapiiskopil Noh silmas;peapiiskop Aitäh Kirikuelu;esimene raamat ilmus;vaatame ütleme näiteks;vaimulikud täna võtavad;kirik liigub Eestis;töötama kiriku juhina
raamat ilmus Pärnu-Jaagupi;arutate usuelu küsimusi;varasemates debattides kirikukogule;arvanud vanuses peapiiskopiks;inimene suutma numbreid;kirik liigub Eestis;Urmas Viilma kiriku;Baltikumi Ida-Euroopa kirikute
kodus Me aeg;protsessi käigus Ma;Meil noor vaimulike;pädevus kaob Ehk;See agenda Ja;kuulajad head kirikuaasta;Selles tulevases kirikuvalitsuses;ilmus Pärnu-Jaagupi kirikuõpetaja
suurusjärk paar protsenti;vaimulikele tõepoolest tunnen;kuskilt reeglina kogudusest;jagada erakonnad valmis;riik muudab definitsiooni;määratleb kiriku abieluõpetust;homoseksuaalide sallimisest kirikus;kiriku abieluõpetust riik
teenimas Need kirikut;sihi liikuda Ja;raadiokuulajad küsiksid sugulane;kiriku olukorrale No;inimesi nooremaid inimesi;tegelikult kirik ühegi;Milline kiriku soodsam;kiriku toetamiseks Samas
varem nimetatud programmis;Viilma võib-olla kuskilt;Kui kiriku konteksti;Selle kiriku aastaga;suunal heade partner;autonoomiat kirikul tähendab;vaimulike kandideerimist Riigikokku;kirikute oluliseks kiriku
probleemidega Tegelemine toetamine;ülestõusmist kinni hoiad;Süld Tere õhtust;kindlasti abikaasa tütar;Nii aus ausus;Milliste riigiabikirik vajaks;kirikuõpetaja käis loengutega;toimub Ja kiriku
