EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
BBC History Channel;Ja teatud aja;Eesti Televisioonis dokumentaalfilmi;Discovery BBC History;natukene projekte valides;taas filmihuvilistele sügishooaega;Eesti maailma dokumentaalfilmidest;paljud Eesti filmitegijad
boor projekt meeldivad;toetab kreatiivselt dokfilmid;Tere taas filmihuvilistele;vihased mehed Jaak;aeg feidokumentaarsele commentary;filmitegemisprotsessi maailmas kulutatakse;filmihuvilistele sügishooaega huvitavam;dokumentaalfilmimaailmas lihtsalt nii-öelda
koht ütleme 10;nimetame trollideks Tegelikult;kolmas hooaeg näidatakse;idee originaalsus teisesed;räägime võib-olla dokument;dokumentaalfilmi polegi oluline;näitame Kinos Sõprus;Trishkina näitleja aastal
tõelised rahvusvahelised projektid;piisavalt Ja säilinud;Meeldiv näha Rootsi;plokid Ken Rain;eraldi feik dokumente;vähemasti Põhjamaades kinoheite;dokfilmitreilereid Väga naljakas;teisipäeviti kell 19
Ma lihtsalt tahtsin;Soome tuntumaid naisdokumentalisti;ETV hankeosakonna juhatajana;issand jumal Aga;annab võimaluse dikteerida;teavitab kuulajatest filmi;filmifestivalil tea Kristiina;alguse tegelikult prantsuse
ütleme eelarvet Marie;Eestis dokumentaalfilmid pakuvad;Soome mobiilteenust Company;ideedele uutele võimalustele;tekib harva ütleme;uudise sajand ekraanil;filmitegijatega 10 aastat;tendents ütleme sotsiaalse
rahvusliku eneseteadvuse tõstmise;režissööridest otsustasid kõrge;Eesti turg väike;faktidel põhinevatest asjadest;harv tekib tekib;mängufilmide juhtunud tõele;migratsioon filmidest Jesmen;filmitegijatega 10 aastat
õpivad kiirelt avatud;idee tasandile dokumentaalfilme;Näiteks reis Aafrika;huvitav tendents näiteks;kuule anna andeks;filmitavaga lihtsalt lenda;36 kinokoopiat põrus;neli korda suuremat
dokumente vale dokumentaalfilm;Jantsi Eesti filmi;dokumentaalfilmide ekspert Marie;BBC History Channel;asi slot slotiks;teleekraanil teisipäeviti kell;televisiooni roll filmide;tavaliselt 52-st Ja
Eestis kattuvad Eestis;Selles mõttes trende;odavam žanr mängufilm;sündmus No seoses;mõttes natukene objekt;mängufilmi eelarve räägime;režissööridest otsustasid kõrge;detsembri lõpuni neli
