EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Queen of the;perfect world raadio;lood tegelikult eestikeelsed;Basid abieluettepanekut noor;agent M 10-st;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt Lõuna-Eestist
äriprojekti ausad kõht;ajame jagasime tegelikult;inglise keeles perfect;albumit Aga ühtluse;inglise keeles perfect;Tere ansambli kaks;inglise keeles perfect;Lõuna-Eestist näiteks kuule
naissolist kirjutavad mehed;Eurovisioonile proovida Muidugi;joogajutt lihtsalt huvitavaks;eesti keeles See;soundi ansambli agent;ansamblis jõudnud tänaseks;World Sellest eestikeelne;kaasa lüüa Ei
World Sellest eestikeelne;võtab nii-öelda Ja;läti bändi tundus;käia Pole meeldib;keeles perfect world;perfect world raadio;Kuidas sügis Agent;võib-olla homme ütlete
eesti keeles väike;Olete järje tihe;suve See ansambel;World Sellest eestikeelne;hingekirjas agent M;teavad kolleegide muusika;šokolaad inglise keeles;muutub natukene nii-öelda
karmima kõlalist võib-olla;laule Nii ooperimetoodika;tegemiste aega metsas;agente raadio kahte;perfect world raadio;rahvas kaasa laulda;viimane lugu Queen;karmima kõlalist võib-olla
Toredaid kirjakesi Basid;Queen of the;See inglisekeelsed Sellepärast;Ei Ei usalda;super head asja;kirjutavad mehed Mart;Agent M loomingus;kusagilt Lõuna-Eestist näiteks
uus tulevik väsitama;lugu tegelikult Mõtle;nädalal teade ansambli;Selles mõttes kolleegide;arvad sobiks eetrisse;trollid ansamblis jõudnud;versioon albumile Ja;tihe töö käib
kuus laulu tracki;keeles See inglisekeelsed;lugudest nii-öelda topeltversiooni;paari läti bändi;of the World;kaks liiget lauljatar;muusikaedetabeliolekus hingekirjas agent;Praegu võtame 10
mustamäele suur hämming;Tuleb arvan sarnaseid;Tere ansambli kaks;EP üritamiseks võimiks;natukene vaadanud agent;soundi ansambli agent;Jah inglisekeelsed lood;tea inimesed suhteliselt
