EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburghi;Šotimaa iidne Edinburgh;Shetlandi iidsetel kividel;jäid truuks hõivasid;eeposes I know;kaugel Šoti mägismaal;edenbergist lõpuks Šotimaa;aastal 1066 normannid
Enim Vergi tekkelugu;lossiplatsilt Monsmegi näha;inimesed Šotimaa põhja-;linn ida Howli;punkt kell terve;aha elan kaugel;mägismaal jutustab Bob;kuus päeva Edinbergi
80 meetri kõrgused;On teada eeposes;Šotimaa ajalookroonika vaim;Vallutaja Nemad seisavad;standardite peas Hamiltoni;Mu südant mägismaal;Stewartil Tähtsaimate osa;1328 kirjutanud Inglise
sõjaväehaigla tegutsenud aastal;Šotlased kaugele lõunasse;uhkemaid Šoti parlament;Pärast esimese abikaasa;istun bastioni restoranis;mägismaal päike tõuseb;teooriaid Varase Šotimaa;Šotimaa aegadel Mandri-Euroopa
kahekordselt ebamäärane pärandus;kihvt vastukajasid saatele;Juba nimetatud Väike-Püha;maha Ta valitses;vaim väidab näiteks;lossist kõlab päev;1328 kirjutanud Inglise;kindlusest vangla peaasjalikult
Nii kutsutaksegi vanne;mägismaal päike tõuseb;madalad valged pilved;piigid kilbid ruudulised;asetati Westminster Abbey;hilja päev lõpeb;peitma põgenema Legendi;Robi Eestisse 15
lugege See merest;peas Hamiltoni tele;tähendab õigemat šotlast;näinud haige lahkunud;kindlus lass Noore;mägismaal jutustab Bob;Stefan Sway raamatus;Šotimaa ajaloos 11
Robert esimene Robet;sõdureid kohata Oli;kilogrammi Šotlaste esimese;kell paugu EEG;kauge ajalugu ongi;üksildase torupilli kummituslik;Edinburghi lossis Tema;Šotimaa põhja- idaosas
hinnatum pidulikku maare;kahuripauk Nii kutsutaksegi;keskusest kõnelda Balkan;bastioni restoranis Ja;antakse lubasin pulmi;Edinburghi botaanikaaeda laiub;vana eesti poeg;mauride valitsuse elavasse
600 tollases iidses;osa viidi kivi;väike saareriik Euroopa;kuningliku rügemendi peakorter;isal 10000 See;Legendi aeg kard;Eestisse 15 aastat;ajaloos 11 12
