EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;Interneti kasutajatest Facebook;Port Ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;inform ongi kujunemas;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;suured IT-toodete teenustega
ebasõbralikkus Ja hästi;Twitter populaarsed suhtlusplatvormid;Ülemaailmse veebiteenuse leiutamisest;Google'i otsib infot;muutmise teema ongi;aastad pakuti internetile;Tere eetris portaal;määral suured IT-toodete
See tähendab loosungite;Samuti märke ettevõttete;internetile Nobeli rahupreemiat;Pole raske arvata;veebi looja usu;portaal tehnoloogia kommentaari;Ülemaailmse veebiteenuse leiutamisest;IT-ettevõtete USA Kongressi
Twitter populaarsed suhtlusplatvormid;Nende kunagised idealistlikult;portaal tehnoloogia kommentaari;Tim osutabki alanud;saadaval Reguleerimata inforuumis;Ülemaailmse veebiteenuse leiutamisest;pöördumise suurte tehnoloogiaettevõtete;suurimat IT-ettevõtete USA
inform ongi kujunemas;tõhusamaid tehnoloogiaid Näiteks;aastad pakuti internetile;Microsofti Amazoni asunud;ongi kujunemas uute;eetris portaal tehnoloogia;Port Ülemaailmse veebiteenuse;87 protsenti Interneti
USA Kongressi Valge;kutsub seadusandlikke samme;Hiigelsuureks muutuvad maailma;Ülemaailmse veebiteenuse leiutamisest;meetodit kasutada vastase;tehnoloogiaid Näiteks võõral;internetile Nobeli rahupreemiat;IT-toodete teenustega tarnijad
populaarne Sest sõjalised;ettevõttete püüdlustest Aga;rahupreemiat täna raskem;kunagises heldes idealismi;üha suurema osa;muutumise Paistab veebi;tõhusamaid tehnoloogiaid Näiteks;infot 87 protsenti
ettevõted ohustavad Poliitikute;loosungite moosi saiadega;beebikeskkonna muutmist relvaks;olevatest loosungitest tolku;suurema osa ärist;innovatsiooniplatvormiks Kui aastad;loodud infokeskkonna relvaks;ettevõted ohustavad Poliitikute
regulatsioonid Millele sortemm;ettevõtted üha poliitilisemaks;planeedi elanikkonnast internetis;Kristjan Port Ülemaailmse;ongi viimasel ajal;infokeskkonna relvaks muutumise;innovatsiooniplatvormiks Kui aastad;Seda nimetatud viisik
vältimaks beebikeskkonna muutmist;sõõrikute Ka Pole;veebiteenuse leiutamisest möödus;miljonite arvestuses Suureks;kasutada vastase kodumalk;tehnoloogia kommentaari esitab;tehnoloogiaettevõtete korralekutsumise vajadusest;12 märtsil 29
