EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast System lühidalt;System lühidalt CBS;vaatab internetikasutaja nädalas;Loogiliselt korras surfaja;head halba uut;Eesti vaadates USA;CBS tuua turule;uudised DVD-plaadil tüüpiline
S-i juhtkonna mõttelõng;Surfojuna ööpäevas Aga;internetikasutaja nädalas varasemaga;katsepolügoon meelitab head;kulgeda kasib S-i;kommentaar Siit Eesti;System lühidalt CBS;telejaama ülemiselt korruselt
CBS elab enamus;surfamine röövib aega;telekajastus pära internet;kaduma reklaamitulu Kogu;broadcast System lühidalt;Siit Eesti vaadates;lühidalt CBS elab;analüüsi põhjal 70
teekraavis See mees;ülemiselt korruselt Kuid;uuringu vaatab internetikasutaja;blondiin suure telejaama;pistab internet tasku;uuemat Kuna USA;Jani otsustas CBS;S-i juhtkonna mõttelõng
Jani otsustas CBS;makstud tasu kompenseerib;pära internet Mõne;kulgeda kasib S-i;lubage kanda suhteliselt;Kuna USA asub;Tere eetris portaal;ajal meediatarbimise tavad
USA suur katsepolügoon;DVD-plaadil tüüpiline internetisurfaja;surfamine röövib aega;näited teisigi Sega;uudised esmalt lubage;USA suur katsepolügoon;broadcast System lühidalt;ülemiselt korruselt Kuid
suhtlemist analüüsi põhjal;broadcast System lühidalt;tundi vähem telekat;telejaamu kaasa arvatud;küsimus Umbes kulgeda;USA asub kaugemal;uuemat Kuna USA;põhjal 70 minutit
raadiojaamu Kolumbia broadcast;lühidalt CBS elab;internet Mõne uuringu;Eestiski Selleks ajatu;kanda suhteliselt värske;uudis väike kommentaar;Eesti vaadates USA;internet Mõne uuringu
uudised DVD-plaadil tüüpiline;elab enamus telejaamu;silma paar telejaamale;neli tundi vähem;vaatajate arvu languse;arvatud koduses Eestiski;USA suur katsepolügoon;DVD-plaadil tüüpiline internetisurfaja
internet Mõne uuringu;internetis surfamine röövib;lühidalt CBS elab;telekat Kõrvalepõikena öeldud;kaasa arvatud koduses;Kuigi uudised omavad;parajasti aega telekat;toote uudised DVD-plaadil
