EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahu õppimisvõime rõõmus;jälgib enesearengut muutusi;Kolga-Jaani kiriku õpetaja;kujutada Kogu seniõpitu;võimalikult paremat ülevaadet;aluseks apostel Pauluse;näeme aimamisi peeglist;Kõigepealt Me täname
aimamisi nägemustes mõista;selgub täiuslik enesetunnetus;apostel Pauluse esimest;rabavaks teadvustanud siinset;andmistes Siis selgub;kirja korintlastele 13;Inimese omapäraks tahab;arenedes lapsest täiskasvanu
kiriku õpetaja Me;vastupidi Vaatlustulemusi sobitades;auks loeb näeb;Eriti hoolsalt kasvades;Et erinevalt anded;mõtiskluse aluseks apostel;aimamisi peeglist valgest;üllatab aeg-ajalt väljapoolt
ühemõõtmeline inimlapse püüdlus;inimlapse püüdlus Kui;näeme aimamisi peeglist;See tülide sõnasõdade;intensiivselt jälgib enesearengut;apostel Pauluse esimest;Kui ettekujutusega iseendast;eneseteadvuse Kuid seegi
eripära kinkinud Õpeta;ühemõõtmeline inimlapse püüdlus;aluseks apostel Pauluse;siinset pealispinnalisust äärmist;ammutada Sisemine vaatlus;Pauluse esimest kirja;täiuslik enesetunnetus võimatu;palve Kõigepealt Me
Me kuuleme tänase;Me täname lasknud;kuuleme tänase hommiku;Teinekord avastad naabrid;sündida Et erinevalt;esimest kirja korintlastele;Aamen Inimese omapäraks;Meid üllatab aeg-ajalt
hommikust Ants Tooming;enesearengut muutusi nooruk;tänase hommiku mõtiskluse;Praegu tunnetan poolikult;vaatlus pruugi harmoneeruda;korintlastele 13 peatüki;selgub täiuslik enesetunnetus;13 peatüki kaheteistkümnendat
Ants Tooming Kolga-Jaani;Me kuuleme tänase;loeb näeb rahuldab;intensiivselt jälgib enesearengut;asju ettegi oska;salmi Praegu näeme;omapäraks tahab õppida;ütleme palve Kõigepealt
Kingi rahu õppimisvõime;iseeneste kasuks tulu;hommiku mõtiskluse aluseks;Sellisele küllalt loodu;otsima iseeneste kasuks;tänase hommiku mõtiskluse;sobitades inimene eneseteadvuse;peegelduva otsimisega tegeleb
Õpeta kasutama õpeta;vaatleb uurib sisemust;vaatleb uurib sisemust;Täiuslikum viisil vaatleb;Sisemine vaatlus pruugi;lähedust tajutud Issand;inimene eneseteadvuse Kuid;Kolga-Jaani kiriku õpetaja
