EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulugu mõttes;omaaegsed kooliastmed;Ülikooli tervishoiu;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;üldse Eesti
Leeprateema mõttes;tugevat ajaloohuvilist;arstiteadlaste lugudega;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;tõbi räägitud
Teaduslugu meditsiinilugu;soikunud Teaduslugu;teisipäeval rääkisime;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;pidalitõve võitlemise
arstiteadus Eesti;Eesti meditsiiniajaloo;võib-olla olegi;mõtlema kaevatise;sadat haiget;tähtis mees;Tartu stuudios;sündis 1857
poliitiline leepra;suudeta leepratekitajad;täna rääkida;kirjutab küllaltki;võib-olla olegi;meditsiiniloo vaatevinklist;Tartus jätkame;Ei olekski
pidalitõvest leeprost;koolkonda Ja;Ülikooli arstiteadust;seltsid antakse;kasutas negatiivse;panuse meditsiini;rääkida Petar;15 aastaselt
näitab pidalitõbe;üldse Eesti;olekski võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;Selles mõttes
põhjus järglaskond;ajaloohuvilist koolkonda;tugevat ajaloohuvilist;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;ajaloo huvilised;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;näitab võidelda
ajal pidalitõvest;aja teadusdiskussioonides;inimkonna ajaloos;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;nii-öelda generatsiooniteooria
pühakiri mainib;calling Tartu;tervishoiu instituudi;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;tegelane võib-olla
huvitavalt mõistes;üritab näidata;õpilased ajaloo;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;sajandi lõpul
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;oluline tegelane;Peeter Hellatist;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;mõttes sajaprotsendiliselt
niuksed sisulised;Tartu Ülikooli;tegelane võib-olla;näide Eesti;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;kolme kahe
tekivad pidalitõve;panuse meditsiini;ilmselt Eesti;periood pidalitõve;hetkel jalad;Peeter Hellatist;Teaduslugu meditsiinilugu;doktoritöö aja
populatsioonide allakäiku;õpilased ajaloo;Eelmisel teisipäeval;pakub pidalitõbi;tekitada järeltulijatest;astus Tartu;meditsiini Ja;vene keskvõimuvahelises
tundused Liivimaal;pidalitõve võitluses;rääkisime meditsiiniajaloorubriigis;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;mees täna
lõpul nimelt;pidalitõve küllaltki;tähtis mees;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;õpetas üldiselt
räägitud pühakiri;teooria tegemist;käis koolis;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;hõlma Mis
soikunud Teaduslugu;ühiskonnas näitavad;koolis ajal;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;300 Teisisõnu
näitab võidelda;aja oludes;tavaliselt põhjus;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;juttu Eesti
leepra kohalolu;arstiteadust piima;võib-olla kaduma;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;tegemist toitumises-ga
stigmad ühiskonnas;Ja tahamegi;hariduse teema;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;tavaliselt põhjus
Eesti kontekstis;Nii ajal;mees täna;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;mees tänapäeval
pidalitõvest Liivimaal;rääkida Need;Eesti arste;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;Teisisõnu mõttes
leepra populaarses;tõbi Nathan;mees tänapäeval;alg- põhiharidust;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;Hellatist räägime
natuke ebaõiglane;perre elulugu;rääkida Petar;näitab tegemist;nakkusega tegemist;üldse Eesti;Nathan üldse;tegelikult eesti
tegelane võib-olla;vanamoelist keskaegseid;Eesti arstide;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Nathan üldse
tõbi Nathan;lektor ;meditsiiniajaloorubriigis vitamiinidest;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;Sangaste kihelkonnast
alg- põhiharidust;mõistes alg-;meelde tuletada;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;sümbol koha
Tartus jätkame;pidalitõbe Balti;panuse meditsiini;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;Tartu stuudios
näitavad populatsioonide;töö ilmumist;ajaloohuvilist koolkonda;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;Ja 23
tavaliselt põhjus;300 Teisisõnu;Eestis haigus;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;riigist võrsunud
peres jälle;efektiivne periood;meditsiiniloo vaatevinklist;populaarses retoorikas;asjaga tegelema;ajaloo huvilised;doktoritöö pidalitõvest;kahe aasta
