EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heldes idealismi;tehnoloogiaettevõtete korralekutsumise;suurte tehnoloogiaettevõtete;pakuti internetile;tegelema ;Ehk internetikasutajatest;elanikkonnast internetis;eetris portaal;29 aastat
loosungeid ülekaalu;tõhusamaid tehnoloogiaid;lauale karbi;kaasneb paratamatult;muutmise teema;suhtlusplatvormid muutusidki;internetis Samal;Interneti kasutajatest;teenuse muutmine
Poliitikute väge;internetikasutajatest Ja;Port Ülemaailmse;Tere eetris;tarnijad Apple'ist;asjade relvaks;IT-ettevõtete USA;innovatsiooniplatvormiks Kui;innovatsiooniplatvormiks Kui
tähendab loosungite;kasutama Samal;elanikkonnast internetis;Arvestades määral;uute relvade;leiutamisest möödus;loodud infokeskkonna;veebi looja;USA Kongressi
mõjuvõimu Teenitakse;innovatsiooniplatvormiks Kui;Twitter populaarsed;rikaste vaeste;üha segadust;tehnoloogiaid Näiteks;relvade innovatsiooniplatvormiks;Facebook teenindab;tasusid eduka
kirjeldada Näiteks;vaeste suurinvestorite;protsenti Interneti;poliitilise lobi;kasutada vastase;relvaks Erinevate;suurte tehnoloogiaettevõtete;ettevõteteks Nende;kasutajate huvidele
häda külvates;Ülemaailmse veebiteenuse;Ehk internetikasutajatest;lobi eristaks;otsib infot;asunud sekkuma;inforuumis ahnitsemisest;populaarsed suhtlusplatvormid;Nende kunagised
Kaasaegne inform;loodud infokeskkonna;Google'i Facebooki;loosungitest tolku;arvata juhtub;portaal tehnoloogia;leiutamisest möödus;maailma ettevõted;võõra riigi
Facebooki Microsofti;omanike kriitikuid;eristaks IT-teenuste;Kristjan Port;asuvaid ressursse;elanikkonnast internetis;populaarsed suhtlusplatvormid;internetikasutajatest Ja;viimasel ajal
vääringus maailma;Interneti kasutajatest;Interneti kasutajatest;investorite kasumi;teema ongi;Port Ülemaailmse;veebi looja;kirjutab ettevõtte;idealismi loodud
tärganud hädade;soovib jõulisemat;raskem nõustuda;Twitter populaarsed;Sellega seoses;internetile Nobeli;innovaatilise koondades;suhtlusplatvormid muutusidki;vähendamise vajadusest
vältimaks beebikeskkonna;loosungitest tolku;internetis Samal;näidendiks keskkonnas;söömise vähendamise;veebi looja;suured IT-toodete;elanikkonnast internetis;Näiteks organisatsiooni
Ülemaailmse veebiteenuse;protsenti Interneti;Google'i otsib;Sest sõjalised;seostub avalik;muutuvad maailma;protsenti Interneti;Teenitakse Facebook;Sest sõjalised
viisik kasvanud;mõjuvõimu Teenitakse;muutuvad maailma;hädade koristatakse;kasumi maksimeerimine;kasutajate huvidele;vastupidi Google'i;suurimateks ettevõteteks;Ja hästi
täna raskem;tajutakse levitatakse;Facebooki Microsofti;sekkumist Sest;ongi viimasel;eristaks IT-teenuste;seostub avalik;maailma suurimateks;vastutus Ja
ettevõteteks Nad;Twitter populaarsed;tunneb muret;vältimaks beebikeskkonna;vastase kodumalk;inform ongi;aastaks planeedi;IT-teenuste omanike;tegelema 
üleskutsetest vähe;aja masside;hommikul lauale;innovaatilise koondades;osutabki alanud;tehnoloogiaettevõtete korralekutsumise;potentsiaalset innovaatilise;loodud infokeskkonna;söömise vähendamise
inimsõbralikust disainist;poliitilisemaks mänguritaks;miljardit inimest;Erinevate tavaeluliste;teenuse tasuta;protsenti Interneti;eristaks IT-teenuste;IT-toodete teenustega;masside mõjutamise
rolli muutub;territooriumil asuvaid;Ja probleemidega;eristaks IT-teenuste;teenuse muutmine;kujunemas uute;IT-toodete teenustega;Port Ülemaailmse;Facebook Twitter
mänguritaks Lõppenud;sõjalised konfliktid;tõhusamaid tehnoloogiaid;Google'i otsib;See tähendab;pöördumise suurte;maailma ettevõted;vastupidi Google'i;ettevõteteks Nende
inform ongi;vastutus Ja;hädade koristatakse;esindavate gruppide;osutada See;tulirelvadest tõhusamaid;tõhusamaid tehnoloogiaid;eristaks IT-teenuste;Samuti märke
võitlemisega Kaasuva;püüdlustest Aga;märtsil 29;Ja probleemidega;üha maagiks;viimasel ajal;lee avaliku;Paistab veebi;üleskutsetest vähe
võõral territooriumil;looja usu;tarnijad Apple'ist;infokeskkonna relvaks;tajutakse levitatakse;potentsiaalset innovaatilise;suurimat IT-ettevõtete;Ehk internetikasutajatest;ongi viimasel
muutma põhikirjaliseks;moosi saiadega;vastupidi Google'i;otsib infot;tasuta kasutajate;avaliku pöördumise;vääringus maailma;Google'i otsib;sõõrikute Ka
osa ärist;Teenitakse Facebook;muret kunagises;rahupreemiat täna;eesmärgiks investorite;muutusidki aja;aastad pakuti;internetile Nobeli;regulatsioonid Millele
populaarsed suhtlusplatvormid;infot 87;tehnoloogiaid Näiteks;Kongressi Valge;kujunemas uute;innovaatilise koondades;muutuvad maailma;aastat Sellega;nimetatud viisik
kasumi maksimeerimine;suurinvestorite väikeettevõtete;muutmist relvaks;meelehea üha;pakkujate valikuvõimalus;aastat Sellega;avaliku pöördumise;juht kirjutab;vastupidi Google'i
Nad arendasid;muutmine müüdavaks;maailma ettevõted;Poliitikute väge;kodumalk kahju;ajal populaarne;viimasel ajal;ettevõteteks Nad;asendunud armutu
mõjutamise ettevõteteks;Apple'ist Google'i;rahupreemiat täna;poliitikasse sekkuja;nimetatud viisik;ajal paneb;ajal populaarne;muutuvad ettevõtted;Seda nimetatud
Facebook Twitter;organisatsiooni juht;vääringus maailma;Tim tunneb;väge erinevate;otsivat tulirelvadest;relvaks muutumise;Reguleerimata inforuumis;Sest suured
teenustega tarnijad;eristaks IT-teenuste;asjade relvaks;kaevandades rafineerides;veebi looja;arvamusi tajutakse;Google'i Facebooki;tulirelvadest tõhusamaid;muutuvad maailma
IT-teenuste omanike;vabalt saadaval;avalik ebasõbralikkus;võitlemisega Kaasuva;osa ärist;ajal muutuvad;Port Ülemaailmse;internetis Samal;puuduvad ühised
pakkujate valikuvõimalus;valikuvõimalus Otse;infokeskkonna relvaks;karbi värskete;disainist halva;muutmise teema;Google'i otsib;ettevõtted muutma;Näiteks võõral
vastase kodumalk;hankida Riigialamate;tärganud hädade;arendasid tööriistu;vähendamise vajadusest;muutub üha;sammuks teenuse;parimatest teenustest;inimeste eludesse
loosungitest tolku;vähe tolku;ajal populaarne;otsivat tulirelvadest;üha suurema;Kuid ajal;levitatakse Taolise;tarnijad Apple'ist;Kuid ajal
