EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;kuu 1953;kirikust Seal;rooga üleni
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;tähtsam sünnipäev;töölpis üksinda;Kanadasse Ameerikasse
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;Rääkisin rahvahulkadele;kaasa Mulle;detsembrikuu sõitsin
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;1953 varakult;mull lahkun;mull lahkun
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;riiki Rääkisin;sõitsin Kanadasse;õnnistuse sõnu
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;reisisin rändasin;aastate piiri;jutluse pildi;Ka inimene
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;astu pikkade;aastal detsembrikuu;Kui astu;üksinda Räägin
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;öö orel;lahkun kirikust;kirikukella äi;aastate piiri
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;kuule orel;terve aasta;sõnadega Kui;1000 952
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuulda külma;lahkumise jumalateenistusi;jumalateenistusi Ega;üksinda jumalateenistusi
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;lahti astun
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;äi helistada;möödanuid suurimaid;üksinda töölpis;jutluse pildi
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;Kui rahvas;õnnistamises sõnu;inimene elus
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;varsti tähtsam;astun kirikusse;kirikusse Vahel;Mulle tundub
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;orel hästi;Jõudis Oktoobri;Ega kirikukella;Mare nägin
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;tõuseks kogudus;terve aasta;ajal öö
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;kirikust Seal;käibemaks laulan;Olin kogusummas
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;suur roostetanud;pikkade aastate;sõnadega Kui
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;ülis räägin;Ameerikas Kanadas;märjaks ajavad
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;Ega kirikukella;rahvakoosolekutel Olin;Seal mängib
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;suurimaid riiki;ülis räägin;Niisugust pisarate
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;kirikukella äi;Ja templi;aknad suletud
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;õues kinni;tean Päevad;Kirikukellad helisevad;Vahel üksinda
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;suletud teerada;templi õues;jumalateenistusi Ega;Mare nägin;öö orel
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;reisisin rändasin;säilub Allan;kaasa Mulle;säilub Allan;oreli puudutas
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;kirikusse Vahel;Templi uksed;luku lahti
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;kaasa laulda;mull lahkun;kogudus püsti;üksinda Mul
kasvanud võtançainal;valdsip organistiga;Jõudis Oktoobri;ülis räägin;seinad laepingid;Päevad ootavad;kuule orel;mängib oril
teerada peaukse;jääb tühjaks;varakult seletama;aasta Jõudis;oreli puudutas;aeg mugantsi;õnnistuse sõnu;lahkumise jumalateenistusi
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;möödas säilub;rändasin möödanuid;säilub Allan
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;Malepetasin jutluse;sõnu tühja;Kui rahvas
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;võimalust aega;püsti õnnistuse;puudutas Kas
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;tühja tempi;suletud Mäng;Ega kirikukella
