EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kordusmotiiv jääb;eeskuju funktsioon;neljandat nurka;nii-öelda vürtsitada;tasemest anna;panna neli;neljandat korda;suuda hästi
rütmi trummiõpetaja;neli kolmnurka;jaotub neli;vaatasin ajaloolised;kirjeldamise alusel;luulekogu neli;näitleja Valdo;asjad pandud
fooniline Polifoonilisus;Isakassid takkajärgi;kirjutan neljanda;pojapoeg Aapo;tekib süsteem;seitsmendat Kaheksakand;Laulasmaa ööd;lugeda kindel
Philip klaas;pakub topeltnaudingut;neli neli;kummaline segu;laste Ei;inimestel pealesunnitud;Aga asja;suudad nii-öelda
Göte Uurai;tulbisort Te;hoopiski neli;Luuletuste samamoodi;arvutist koguda;Ühesõnaga neli;intervjuud Estonian;Teisipäev 26
dialoogi rämedus;trükkama Päevikus;nelja paun;On maagilisi;ületamatud diskursus;väljendada paljud;neljakujuga mees;tundub kummaline
päriselt lihtsalt;kirjutab sihanalysiste;neljakohaline tähendus;teatav rütmijoon;kujundus nii-öelda;neli samamoodi;luulekogus Ja;On loomulik
psühhiaatrias süstemaatilist;Aga neli;Krullil neli;Ristikivipäevikuid taole;tekib kindel;Aga neli;Jaan Pehk;võib-olla luulet
Nii mõttes;Enne maailmasõda;kolm neli;Siis hüüatusi;meeldi kirjutamise;nelja jagada;Mis viimane;nii-öelda röntgeniga
teistmoodi Mõned;isikul Zygmunt;neljanda luulevihiku;puhveti klaaside;süsteemide reaalses;neljanda luulevihiku;Tallinna Laulasmaale;käivadki nii-öelda
faili uni;Siis hüüatusi;neli paljudel;Kose-Uuemõisal tuue;struktuur antud;viiendik puudu;rääkisin luuletaja;siia-sinna jäänud
rütmiline arvuline;raamatukogu postkontoris;neli kindlasti;pärgament tegelasteks;arvates nii-öelda;aimu neli;korda neli;luuletused võib-olla
kirjutab sihanalysiste;isa Aapo;korda neli;Saabanenud otse;termin peas;korda kuus;Ega lugeja;arvates nii-öelda
kultuurilised tsitaadid;teaduslik psühhiaatria;neli natukene;pealkiri tegelikult;tähendab alus;Jõin meestega;Laulasmaal Ain;nii-öelda takistuseks
romaan hõlmab;korjatakse varieeritakse;neli eraldi;üllatusi Et;traktor vaatlik;numbrid kümmet;kogust neli;Võib küsida
