EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Urmas Sisaski;Tööturu temaatika;Liidu Komisjoni;jutujärjega Puurmani;kaovad testi;tänapäeva eesti;jõudnud Euroopa;Suure-Jaani muusikapäevade
Eesti positsioonid;jäid grupijuhi;hommikul Eestisse;kajasta eelarve;näiteks kolmest;Eesti riik;Eesti raadio;Suure-Jaani muusika
sõpra sõbrad;lennupäevade eestvedaja;summad Eesti;mõte pastoraadi;teovõimelisuse signaali;kontekstis Eesti;Euroopa Liidu;õhtul Suure-Jaani
helilooja Artur;erakonnale tähtsamaid;Brüsselisse kogunenud;vajab kabiinidesse;pargi idee;Eestis suvisel;kriisi Eesti;Tänavusel Suure-Jaani
Küsimus rahas;kriisi Euroopa;Suurbritannia Keegi;ajas tegelikult;eksponaat uudistajatele;Eestis Kas;liikmesmaadega Sellest;2013 asja
küsimus rahas;sündinud kahju;Ida-Euroopa maad;plaan Tartu;eelarvekava kinnitada;Eesti võimalikus;Euroopa liidu;huvi pakkuma
mõte kirik;vabandust Jätkame;liidu liikmesmaadega;Brüsselist kinnituse;eelarve piisavalt;lõuna- Kesk-Eesti;Eestis Kas;12 päeval
omapärased ekstreemsed;võitnud Meie;festival Eestis;Liit vajunud;varsti näiteks;Brüsselist annab;Eesti Euroopa;1997 aastal
kirikumõisas ideed;olukorda hinnata;hästi Euroopa;piisav Sotsiaaldemokraatide;ülesanne vormistada;hommikutundideni Euroopa;nurjumine Eestile;maailmas kaasa
Üksu asi;Liidu liikmesmaad;jõudnud Euroopa;2013 üksmeelele;eelarvekava märgatavalt;ühelgi Eesti;Euroopa Liit;osas tegelikult
eelarve läbirääkimiste;ütles vastuseis;liidu prioriteete;Erakonnasüdameasi muutumatul;loodamegi head;toetus Tallinnas;Viis Ida-Euroopa;vastust Kõige
külalised Peterburist;miinimumpalgaga leiab;Liidu liikmesmaad;suureõieline kuukaktus;kangelaste auks;arvan Tallinna;kontekstis Euroopa;Suurbritannia Prantsusmaa
Tartust Vambola;mõistlik majandusele;ebaõnnestumise Brüsselist;rahaga üleüldse;eraldi eelarve;Tallinnas täna;Blair Küsimus;Suure-Jaani kultuurimaja
Ülenurme lennuväljal;järelemõtlemisaega debatte;suvine kohtades;stuudios Tanel;kehtiv miinimum;Eesti kontekstis;Eesti positsioonid;laupäev 18
võitjad Tallinnas;alampalk tööpoliitika;4000 kroonini;eraldatud Eile;korraldada tekkis;Brüssel Mida;leidmisel Euroopa;2007 2013
võimalikus raha;suuna Ja;toimub Eestis;kommentaar Samas;uuel eelarve;summad Eesti;uudistele Suure-Jaani;organiseerija Suure-Jaanilinnapea
Sisask loitsib;jaanuarist 2007;õhtul Eesti;botaanikaaias suureõieline;täna näiteks;Talve Brüsselisse;Eestis jõuaksid;Euroopa Liit
park mälestuspark;vaja teatud;peaminister Andrus;miinimumpalgaga leiab;teemat eriliselt;Brüsselisse kogunenud;liikmesmaad täna;seitse aastat
positsioonid uues;Luksemburg uue;juubel natukene;kraadi Selline;tööle näiteks;samamoodi Eesti;Riigipead leiavad;kaheksa 12
mõistlik tulupoliitika;tunnistas alampalk;kroonini kuus;häbisse Üksu;tekst hea;dokumendid Eesti;Tallinnas täna;Kontsert toimub
struktuurilised muutused;kõnelusi eesistujamaa;Komisjoni president;Selle pargi;vormistada dokumendid;rahas Eesti;Eile õhtul;jätkuma kaks
optimistlik asi;Mida tähendab;alampalgani Eestis;kontserti Seda;liidu prioriteete;edukad Tallinnas;liidu liikmesmaadega;küsimus positiivse
Aaboja Idee;kammerorkester solistiks;eesistujamaa peaminister;jätkab lennundusmuuseumi;toimub neli;sõnul Euroopa;eesistujamaa Luksemburgi;Peterburist Peterburist
sõnul telefoniühenduses;märkis pöördumises;rahas Eesti;kaheksandate Suure-Jaani;palusime pargi;jõudnud Euroopa;Valitsusjuhid võtsid;altariesisest Suure-Jaani
