EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõju Seal;Kitzbergi tükist;Suhteliselt Kitzberg;nõudma ajalehe;vaja vastandatud;kuulsam Kitzbergist;Tammsaare jõuab;taust nimelt
näitlejale Šveits;Kuid Kitzbergi;kirjanduse käsitlusest;äpardunud kosjasõit;asju miksitakse;räägitakse seatõvest;Est ajakirjanikke;ütles Ja
tamatustega komöödia;ulatuslik proosalooming;teatritükile Kitzbergi;saates küsisid;Seal probleem;avalik venestaja;üldse kirjanikena;inglise keeles
ortodoksne mõtlemis;Volmer Womsis;ajalehe veergudel;ajakohastada Meil;sein ütleme;õige Eestisse;Kitzbergi mõttes;Kitzbergist silmapaistev
aforismi ütleb;Pliuhkam lehtede;uue esteetika;tagavarataskurätte võetakse;elemente ajalehe;Peeter Olesk;Tartus räägib;Nojah küllaltki
Volmerbommit ütelda;Volmar Wommist;Kitzbergi loomingust;räägib linnasakste;annab kunstide;Eestisse järgnesid;Kitzberg ütleb;suvel käisin
paljasgraafiline leht;ärkamisaeg Kuigi;ajalehe Postimees;hilisema põlvkonna;tilku episoodiline;valimistel meest;juttu ajakirjanikud;Suhteliselt Kitzberg
Paul-Eerik Rummo;kutsumus Ja;uutes kostüümides;vihastab ajakirjanikke;nii-öelda lainet;Või Kaarel;Kitzbergi laulud;ühiskonnas ilmselt
ütelda kadakasaksad;mõjutab tõsiselt;Nagu viimasel;Kitzbergi proosa;aktsent absoluutselt;Aga katsu;laulus Kitzbergi;vähemasti kolm
näitlejad Nõuded;Woman nimi;lõbusamatel teemadel;Seonoraalide tilku;abitult Ja;kirjandusest tähtede;rääkinud Kitzberg;lähima tuleviku
aforistlik väetisekspedi;algteksti Kitzbergi;Kitzberg kaasaegne;algteksti Kitzbergi;annab olukorras;stend Kitzberg;kirjanik Siin;tuugas lihtsalt
komöödia tragöödia;Kitzbergi loomingust;skulptuuride kunstil;kajastus filmides;Näiteks asjatu;nimetanud venestamisajaks;eneseparoodia Kitzbergi;Kuid meeles
kirjutaja tõsiseltvõetav;ütles Ja;ajakirjanduse kvaliteedile;tohutult populaarne;nime Et;kuulus Tourov;ajakirjanikud Volmerbommit;Kuid Kitzbergi
pruutide näeme;Adolf Shapiro;lõppkokkuvõttes Kitzbergi;kaugelduaalse vom;ongi suurem;kõrtsimeeste Tutvun;kirjandusega Päästik;tähtede tänane
eelõhtust tähelepanuväärne;varblane tea;hiljem hilisematest;istuvad pogris;avaldada honorar;võimalust tähte;silmapaistev kirjanik;Kitzbergi tõsiseks
vom kõrtsist;laulus Kitzbergi;Kui võtame;Vello teisekstes;ausaid inimesi;Vaid Kitzbergi;lõppkokkuvõttes Kitzbergi;vaja nimelt
ajastu lühikroonika;Kitzberg kaasaegne;tõsiseltvõetav kirjanik;jõudnud kuuldemängu;arvan saates;Tänases saates;täht Kusti;lõppkokkuvõttes Kitzbergi
Robert Jakobson;päevalvermann Te;vähemasti kolm;Me ülikoolikaaslased;Barblane PowerPoint;tasand Kitzbergi;kirjanik vastavalt;Et mängida
hõlma olmeepisood;Vilde pisuhänd;esimeses maailmasõjas;lavastatav Tegelikult;sisuliselt suhteliselt;tähtede tänane;kuulama kirjanduse;kirjutatud üldse
poliitilises mõttes;Kitzbergi teadlikult;suhtuda kirjanduse;kõrtsist jagatakse;selget vahet;kallid kuulajad;Meie saates;suudaks Vello
kull kõrtsinaine;situatsioone Kitzberg;Kitzberg Vilde;uudi rahvatükile;tase erinev;August Kitzberg;Volmer ajalehetegijad;Me rääkinud
seotud süžeega;tüüpiline aja;poliitilises mõttes;teistmoodi sisuliselt;küllalt võimalust;Kuid Kitzbergi;Piibeleht vestmann;näeb nii-öelda
Vilde võib-olla;Kitzberg noortele;tegelikult ühiskonnas;küsib kõrtsinaine;ongi asja;meeles Kitzberg;ajakirjanikku istuvad;patu ütleme
ärkamisaeg Kreutzwald;terve naisnäitleja;Kitzberg kirjutanud;Tütar polegi;asjast aru;vene kirjanduse;proosat Kui;asjatult Kitzberg
