EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Taage;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;nimelt lilleris
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;13 aastani
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Seal õppisin;mõisas mõisniku
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Meil kolm;käisime külas
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;vene õpetaja
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;koju Narva-Jõesuu;kaks aastat
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;Varsti kodus;Et ema;Kuuskmann 40;Kor neljaklassiline
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Ma ütlema
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;külas Ja
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;käisime külas;ilus osa;algkooli sunnitud;kodus kodus;räägin lilleris
keeles Ilumäe;peegel meigi;teadis lastele;mängusi Pisi;head laaberdab;Minu isa;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;välismaalt prantsuse;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;vaatasid No
külonid möödas;südant leevendava;natukene iseloomustada;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;keeli õppisin;muusikaarmastaja mõisiku
ägeda iseloomuga;töötas tabeli;mängis Anna-Liisat;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;astusin Estonia;aega rahu
Estonia valisime;teata töötas;Kui lauldes;Markusse mängis;raamiga uhked;linna sattusin;Aga tekkinud;käisin lilleäris
peeglis Estonia;Bakale pardipoisid;laulma saivaest;sõitusid välismaal;tasku kopikas;kodus vendaga;elus näinud;suur palk
kõiksugu õpetas;kergem mängida;muusikaarmastaja mõisiku;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;töötas kaks
Altermanni linnavalitsus;mõisnik Aidameheks;mängis viiulit;vaatamas Nii;noor köster;rahvaga panin;mõisas mõisniku;Ja neljandaks
lootus pandur;Kaasnimetasin tean;õpetas arvestust;muusikaga tegelesite;kiitus teate;lastele jutustada;kirja Narva-Jõesuu;õppisin 13
Ki Akkermanni;kuldsõrmus asja;sõitusid välismaal;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängima Bradze
Klarnet klarnet;käisin lilleäris;õpetas anda;viitasin igaõhtusele;algi smokingut;viis isa;ütlesime Muidugi;Siis Julius
päev 12;osa surema;laulu panime;uueni viiulipoogna;osa surema;perekonna õhtal;Isa suur;mängisin kaasa
mundremees pass;sattusin elementaarkooli;algkooli sunnitud;Estonias kutselise;üldiselt armastas;poiss kaanide;viis isa;lõpetasin algkooli
ela Teatas;muusikaseltsi Tallinnas;õpetas ajalugu;orkestrist näitelavale;ame soome;külas Ja;Teie esimesi;Mitu aastat
kostüüme ühteteist;köstriproua andis;näitejuhina tegutsema;No põhiline;mängis Altermann;isa viis;Hiiumaale välismaalt;Tallinnasse Estonias
Et mõtlen;Gutkini kaupluses;käisime laulu;ostsin peegliga;ütelda leidsin;proua õpetas;teada alguses;anda kell
elas mäeküla;klassis uhke;mängisin Richard;laulukooris Estonia;in Estonia;mõisaproua õmbleja;Soomest Siis;eestlasi Saksa
rahvarõivad tega;jalga sadegaks;raske tõlkisime;kvartett eelnes;uhke mundremees;õpetas anda;kivisaal ehitasime;Et mõtlen
tükk See;majakeste tutvustati;kasu mängimisest;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;õppisin esimesest;mängisime põhjas
näiteseltskonnale kättpidi;salmikene osa;mängis kodus;jutustada välismaalt;tellimused saatma;aidamehe tütre;Anneli kümmendu;truubi esimene
