EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuldraam ümmargused;krundil Et;rikas ülikoolil;Logesiliseb korrespondentliige;ala probleem;aastal aastal;intervjuust lugenud;hästi-hästi kitsaks
õigesti ütles;aja esimesel;meremees sündisin;Te paljudes;detaile taastata;momenti natukenegi;Kui lapsepõlvest;ajal nii-öelda
jälle ala;vähe väljapaistvad;teadlastele sügava;lõpuni Logesiliseb;hirm istun;avastust ajalukku;-st aastast;Füüsikutes nii-öelda
kehed tänapäevas;hämmastas tähendab;mäletan näiteks;tänapäevani jala;annan oska;suur optimist;Ja ülejäänud;kõne 39
hüpotees tähendab;ütleme põlvkonna;teadlased kirjutavad;Tema hämmastas;mäletan näiteks;optimist loodaksin;Sevast kuulajale;mõtlemise nii-öelda
ülesanne peamine;informatiivne tuleviku;traditsiooniliselt teadus;täppisteadustega tegelema;On andnud;varsti selgub;Kim järelikultaly;44 aastal
käis konspiratiiv;füüsikaõpetajaks ukrainlane;sündisin 50;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mäletan Seali;kujuta Ja
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;noorte elus;mees teadur;võimuses aidata;mõtlemistehnika periood;mainimisväärset memuaarkirjanduse;elu paar-kolm
Thin näeb;Hutar kultuurne;korralik raamatukogu;sõdida Seal;aine asendatud;ajas ajal;Ja suurema;tegemist hästi
järvest lõuna;mõtlemistehnoloogia valdkonnas;suur entusiast;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;mees teadur;tööre võib-olla
kultuurne Kultuurne;jälle ala;teatud mõttelaadilt;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;professoritest erakordselt;Ka nii-öelda
ülekaalus lähedane;sünnikohana Vladivostoki;teaduses üldse;Mingit linkorda;vast nädal;raamatus nii-öelda;meremees sündisin;nii-öelda hukkumise
õppejõud professorid;Te paljudes;Teaduste Akadeemia;Tähendab asjaarmastaja;tekkis kahtlus;omandasite mõtlemistehnika;teadusse mees;ilusa konstruktsiooni
metagalaktika objekt;mulje Tegemist;varasemast intervjuust;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;Tähendab sünnikoht;suur tähtsus
Hutar kultuurne;Jah oluline;teadusega seotud;Tähendab piirima;usu Ja;ajal õppisin;näiteks lapsepõlvest;teadusse mees
Lähikonnas elas;nimelt korralik;ookeani asuvas;selgeks nähtusse;asi tähendab;Suure uudishimuga;Isa nimepidi;probleem nii-öelda
mõttes Kasvajad;keerutused Leningradi;Noh keskkoolis;saatesse Kuid;metagalaktika objekt;informatiivne Järgmine;On eluajal;elust nii-öelda
Pravintsiaalne öelda;Tähendab piirima;Eesti teaduses;paberid valmis;toimetamine ajal;kirjatöödes rõhutanud;Nii mäletan;tähendab nii-öelda
põlvkonda vähehaaval;Et võtta;näiteks mäletan;üldse pääsu;iseennast otsi;seisukoht võikski;aastal Me;võimalik kujutada
asi mõttes;leksikoni tähendas;Stuudios Gustav;tuntud baarsusse;näiteks mäletan;teatud mõttelaadilt;aastal sündinud;Ja järk-järgult
Ühesõnaga masohhistlik;Vladivostokist ütleme;raamatukogu loek;näedsuma lähedvokaatori;tähendab informatiivne;ajast lugu;sündinud aja;Ei näiteks
hüpoteesi sünd;uudishimu Selleks;inimestel ajaloo;sealjuures relvaliigi;originaalselt figuur;Naan kirjutanud;lapsepõlvest ilmselt;huvi pakkuma
ütleme eeltaiga;arvutuskeskus tekkis;ülikooli õppejõududest;paratamatult uudishimu;aega näiteks;mõtlemise nii-öelda;füüsikaõpetajaks ukrainlane;iseloomustada tähendab
maakonnakomitee sekretär;lihtne Kui;äärmiselt väikese;memuaare eriti;tähendab nii-öelda;ahinsesse Heegeli;Kuidas maailmaga;64 aasta
anti metagalaktika;pakkusin hüpoteesi;järvest lõuna;lühikest aega;nii-öelda komandeeringus;Me ettekujutus;nime paremini;kirjutada 1001
