EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;verbaalselt selgelt;Nojah tegelikult;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;No võib-olla
Et mõttes;Strandberg nii-öelda;natukene kummaline;niiviisi lõpetada;parteist Et;paljud Eesti;arutasime poliitikahuvilist;tundub suhteliselt
Tallinna peitemäng;Sarnet Auhaabumine;puhtalt Tallinna;rahvusringhäälingule antud;kodu sobiks;Et Eesti;niipalju teleintervjuust;nii-öelda rääkimata
õpetajad koolides;muutub käilakujuks;viimastel presidendivalimistel;saatesse telesaatesse;homme homme;Tõid Eesti;Eestile vabaduse;võib-olla Strandberg
arvan küsimus;juhi nii-öelda;tegelikult puhtalt;igavaks nugise;valida tegelikult;Eestis las;tegelikult rahvaliidu;Ja võib-olla
nii-öelda andrifaalne;Aga puutub;poliitiliseks parteiks;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;võib-olla näiteks
Võrumaal öelda;Et vale;inimestega erakonna;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;inimeseta seisukoha
mõnevõrra ebaõnnestunud;võitlusrühma teisitimõtlemist;europarlamendi valimistel;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;tabanud nii-öelda
võib-olla Strandberg;olukord mäletame;võib-olla varem;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;võib-olla võib-olla
Ühest õnnestunud;märk tähtis;hääli No;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;ütleme võib-olla
õnnetu purika;kujutan rahvaliidu;eilset pressikonverentsi;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;nõue võib-olla
ütlen ütlen;maa sool;lihtsalt küsimused;asi mängudeks;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;tekkinud võib-olla
ütleme mõttes;nii-öelda juhatuse;nii-öelda puhtalt;nii-öelda sadulasse;vajutatud osa;Tallinnas Vaba;hommikust Tere;lõbus võib-olla
räägivad enam-vähem;esitab humoristina;Tallinna kesklinna;otsustada nägime;sotsid elemente;Eesti laiali;Eesti erakonnamaastikule;väga-väga-väga õudsat
ütleme niiviisi;Jah füüsiline;päevadel eriti;No rahvaliidu;tekib nii-öelda;Eesti elu;tegelikult erakonnal;räägivad enam-vähem
poliitika poliitikamaastik;esindaja Et;võib-olla naljakas;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;väga-väga pessimistlik
Rüütli tuiksoo;oponendid parteist;parteist natuke;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;vaja lihtsalt
süüdi küsimus;maapoliitik esindaja;eriti demokraatlikus;sarnaste asjadega;vahepealset summat;leeri Estonia;hääletoru Agu;lihtsalt tegelikult
lörtsima mõtteviis;Et ütleme;hääli no;küsin mobiliseerida;tähendab kaks;taas Tallinnast;ütleme erakonna;asja võtab
vasakpoolsete väärtuste;tundub Strandberg;Euroopas rohelised;fööniksi tuhast;meetodil meenutame;levib Eesti;rahvaliidu sügav;Aga räägime
otseses mõttes;Siis keskmine;Me ükspäev;ajakirjanduse üldse;mitmekesisus ütleme;Eesti vabariigi;näiteks keskerakondlase;Ma mõtlesin
Pull enam-vähem;jäi rataste;võib-olla poliitilist;Peaaegu tegelikult;tekib jälle;Ühtne Eesti;Eesti rahvusringhäälingu;inimesed ekslikud
