EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveeritus julgustamine;Selles tulevases;kiriku juhina;Algab kirikuelu;toetada arvavad;muuda kirikukogu;kohtume kirikuelu;kirikukogu võta
räägitud lahterdamine;On võimalik;koguduse ülemõpetajana;vaimuliku tsölibaadi;seoses tegelikult;kirik erakondade;kiriku elus;mõtlema inimesed
Kirikuelu tänase;peapiiskop Aitäh;traditsionalistidest kirikus;raadiokuulajatele Luule;tekib laiem;kiriku huvides;Tänases kirikuelu;küsimuse võib-olla
kirik Urmas;sakramentaalsete kirikute;luterliku kiriku;tänasel peapiiskopil;seoses tahet;kiriku olukorrale;Eesti luteri;Pärnu-Jaagupi kirikuõpetaja
ülesanne tõepoolest;natukene Et;täna kirikul;Sanderi lõppvooru;arvan inimene;kirik tahab;Kas kirikus;Võib-olla Ida-Euroopas
kuskilt genist;Siin kiriku;kiriku juhiks;olulisi vooruseid;andma aru;kirikuvalitsuse senised;kirikukogule Ma;Võib-olla keerulisemaks
siseoma üldse;mõttes Osa;tänase kiriku;Riigikokku tõenäoliselt;kompleks erinevusi;muutma kirikupraktikat;kirikus Eestis;võib-olla kirik
etet Viilma;suunas oska;tulevases kirikuvalitsuses;raadiokuulajad küsiksid;teenimas Need;kiriku seisukoht;kirikukogu võta;On võimalik
kõrged Jah;Kas toetate;Algab kirikuelu;maailmasse nõndanimetatud;esmane roll;kirikuvalitsuses Milliseid;Eesti luterliku;kirikuaasta algust
käigus Ma;naise seksuaalsuhted;usuküsimustes kirikutega;Jah raadiokuulajatele;hetke saabub;kirikus muutmist;Kui peapiiskopil;võib-olla räägitud
ülikoolis üldse;kiriku Assessoreid;Ida-Euroopa kirikute;kogemus ilmselt;vaatame ütleme;kirikukogu koosseisu;kirikust Ja;koolist 10
väärtusse pärand;tähtsust Kas;sakramentaalsete kirikute;avaldasin kahekõne;suhtub uus;kiriku positsioon;Kui kiriku;Skandinaavia Lääne-Euroopa
kiivitit küsimus;korrastada raha;Urmas Viilma;aja Võibolla;prioriteete dieetide;Kirikuelu tänase;Meil riigikirikut;probleem tegelikult
ütlen ütlen;kirikus Kas;Lääne-Euroopa kirikute;Riigikokku pääsema;arutate usuelu;suhtumine kirikusse;kirikuvalitsuses Milliseid;Pigem võib-olla
küsimus tõstatub;Tundub laiaulatuslik;küsimusi kirikupoliitika;viiekümneste põlvkond;algab uus;kiriku kantsler;kirikus Kas;pädevad Võib-olla
Sander ütlasedassessorid;ütleb vahendajat;luteri kirikus;esitada eelnõu;isikuga seoses;määratleb kiriku;head kirikuaasta;võib-olla nõus
Assessoreid üldse;vaimulikuna Kui;kirikupraktikat küsimused;kirjeldasin kiriku;probleeme vastavalt;kiriku teenistuses;aega kirikujuhi;räägin endiselt
tegelikult nõndanimetatud;peapiiskopil Noh;kiriku aastaga;ilmselt Mõistan;ütleme näiteks;kirik vajaks;kiriku juhiks;ELK-s töötama
küsimus See;protsenti 100-st;kiriku teenistuses;Assessoreid üldse;inimesi nooremaid;kiriku aastaga;kiriku peapiiskop;kiriku seisukoht
otseses mõttes;toimetulek Nende;kirikus tõenäoliselt;tegelikult hetkest;annaks selge;kirik võtab;Need kirikut;Kõik ülejäänud
Skandinaavia Lääne-Euroopa;pühakoja ülalpidamise;Viilma kiriku;huvigrupist omamoodi;nooremaid inimesi;Tänases kirikuelu;Evangeelse luterliku;huvides ilmselt
tsölibaadis siseoma;Skandinaavia kirikud;kirikupoliitika küsimusi;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;kirikus Ma;riik ilmselt
küsimuse võib-olla;vaimulike kandideerimist;kirikliku abielule;suurimas madalseisus;inimene suutma;aega kirikujuhi;traditsionalistidest kirikus;kiriku õpetus
muutmisvõimalused asjad;inimesi Ja;abielul kiriku;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;tulevases kirikuvalitsuses;viima võib-olla
Aga kristlaskond;nimi Ma;täna kiriku;vaba rahvakirikut;andnud aega;korda kirikus;tänases kirikuelu;öelda riik
räägitud hääletasid;kompleks erinevusi;kiriku kirikust;vaadates öeldakse;muuda ordinatsiooni;kirikukogu võta;kirikutega Kui;ajal 20
skaudid kodutütred;peapiiskopiks Ja;traditsiooni kirikul;See tähtsust;uus noor;kirikukogu liikmed;inimene kirikusse;ütlema õpetus
Ütleme võimalik;üldse tähtis;õigeusu kirikus;abielus tsölibaadis;valida juhi;tegevusele kiriku;eelnõu kirikukogule;võib-olla vastus
ülesanne seotud;Viilma No;võib-olla kirik;põlvkond jätkata;definitsiooni siiamaani;kirikus Eestis;Viilma kiriku;võib-olla esindatud
tõstatamine püstitamine;osalemist poliitikas;võib-olla raadiokuulajad;Eestis Partnerid;suutma numbreid;tänase kiriku;kirikusse äraootavalt;isiklikult võib-olla
Üheskoos naiste;säilitamine riigile;tänast kirikupraktikat;öelnud Vastupidi;võimalik isiklikult;kiriku kirikliku;kirikuvalitsuse senised;ellujäämise õpetus
öelda õnnestub;vastavalt organisatsiooni;kiriku ajalooga;üleüldse vaimulikuna;näide isiklikult;kirikud aastas;kiriku olukorrale;küsisin ajal
põlvkond jätkata;kursimuutust naisvaimulike;teemadest kiriku;suunda lähiaastakümnetel;arvestama tegelikult;seoses kirikule;kiriku kirikust;natukene tegelikult
küsimus pall;konfessioonidel võib-olla;vaadata kirikut;toimetulek Nende;ütlesin agenda;kirikupraktikat küsimused;kirikutega jätkame;kiriku kirikliku
paistab Üheskoos;Et pühakojad;kiriku peapiiskop;lähiaastakümnetel Oleneb;genist otsi;kirikuelu saates;kiriku juhina;tähendab riik
kiriku käekäik;Egle Viilma;kirikuelu saates;ravitseja Popular;soov tegemist;kiriku ülesanne;Savisaar kirikut;kohtume kirikuelu
Eestis võimalik;nimetatakse populismiks;kirikut kirikus;Aga tänasest;tähendab mees;Meie kirikuvalitsus;Kirik kuulutab;isikuga seoses
Baltikumi Ida-Euroopa;Kui abielus;kirikukogu liikmed;hetkest kiriku;andnud nõusoleku;kiriku kontekstis;kirikusse tööle;praegugi Võib-olla
