EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ümberkujundamise Mirko;inimeste hoiakuid;Vene Gazpromi;näituselt otsida;näidata kirjeldada;Eestis tegutsevate;Praeguse 200;eesti kultuuri
ümbriku üleandmine;ütles Gazprom;gaasitarned vähenenud;koolivõrgust Märtsikuus;kergem näidata;Eestile oluliseks;Euroopas tervikuna;võrgus järk-järgult
Pallon ütleb;rahapoliitikale Euroopas;muudatusi gümnaasiumivõrgust;Eurot kasutatavates;arvan suhteliselt;Eesti riikide;kokkuvõtte kolmandast;statistikaamet 10
Kraft ütles;Avaldatud eurobaromeetri;Eesti panga;kaunitesse kunstidesse;kontrolli tagada;toetanud Eesti;euroalasse Negatiivsemaks;aasta-aastalt langenud
üldse lihtsalt;erineda uuringu;gaasi Gazprom;teadusministeeriumi asekantsler;viimane otsustas;eestlaste usaldusväärsust;positiivsemaks Eesti;19 miljonit
vähenes Peipsis;alahinnata Kunila;Eesti elanike;pälvis kultuuriministrilt;toetuse andmisel;Eesti toetus;madalam Euroopas;kultuuriministri sõnul
kiire tõus;Liidu institutsioonide;vähendanud eestlaste;moodustama aktsiakapitalist;See arvates;Eesti esinduse;Neist viimane;tõeliselt vaba
Eesti mõistes;aastaga võrreldes;hinnata euroopalikke;Kultuuriministeerium tunnustas;annab märku;Eesti riigieelarvesse;esitati Eestis;rõõmudega saamiseks
tõusud Tegelikult;valik ratsionaalne;Eestis langenud;väheneks võlaleppe;olukorra osas;Liit Eestile;uudistetoimetus kokkuvõtte;kogusumma keskkonna-
Vahur Kraft;Emori uuringujuht;tõus euro;1205-le isikule;arvates jääda;arvan Eesti;suuda Euroopa;Euroopa Liidu
suurendanud Gazprom;Pank Eesti;Eestis usaldus;Keerulisem lugu;arvavad olukord;Eesti esindusest;Eestis vähenenud;24 protsenti
sõltub asi;Günther Oettinger;tähenda eestlased;eurot Rikkumiste;mured seoses;Eesti eri;jääb Euroopa;riigigümnaasiumid Tallinna
Papadiimas ütles;olukorra osas;paraku Eesti;arvates gümnaasiumipidajaks;suvel aset;paraku Eesti;täna ülevaade;10 aasta
gümnaasiumid laps;lihter valgus;Austria tavapärasest;pääsu gümnaasiumidesse;muutus suhtumine;kultuuritegevusi Eesti;Eesti elanike;valdkonnas selgus
uudistetoimetus kokkuvõtte;Juri Boyka;suhtumine euroalasse;euroalasse mittekuuluvates;oluliseks toeks;sõnul eesti;eestlased Euroopa;maa-ala koolid
küsimus üldse;valminud valgusinstallatsioone;Eestis tegutsevate;meediakajastust meedia;arvan eriline;teatab Kesk-Eesti;Kreeka lõpetamas;keskkonna- looduskaitse
arvates ülisümpaatne;suisa naabermaakonda;eestlaste usaldusväärsust;gaasitarneid Ukraina;omakapital moodustama;Baltika ootustele;aastal Euroopat;Euroopa Liit
TNS Emori;täna eurobaromeetri;teatel gaasitarnete;Eestis usaldus;näiteks paisude;Euroopas keskmiselt;kraadi Euroopa;edasi-tagasi kamandavad
lõpusirgel Papadiimas;kasumi osas;gümnaasiumivõrgu korrastada;varemgi klaasist;konkreetset nägemust;eestlaste usaldus;Baltika lõpetas;suurim möödunud
Ühe kultuurisõbra;valgusinstallatsioone Väljapaneku;Eestile oluliseks;majandusolukorra veidi;sarnane suhteliselt;eestlastest veidi;Kesk-Eesti korrespondent;järk-järgult Samas
ütles Austria;turumajandusele põhinev;Slovakkia Euroopa;märkimisväärse kahjumiga;inimesi ütleb;Kesk-Eesti korrespondent;Kuigi Euroopa;haridus- teadusministeeriumile
Hotels Eesti;ripats riigiametnikud;muudatusi gümnaasiumi;Euroopat räsinud;ettevaatlikum arvavad;Eestis usaldus;küsimustest Eestis;protsenti eestlastest
kaugemal gümnaasiumid;teema Iga;Liit Eestile;asutajad Enn;tekitamise arv;Eesti kultuuri;euro Eesti;eriline näitus
kultuuri metseen;tõhus Kuidas;Avaldatud eurobaromeetri;kvartali märkimisväärse;näitusele Ei;Komisjoni Eesti;veebruarist Stuudios;2011 Nordea
mõistes kunsti;riigigümnaasiumid Tallinna;Komisjoni Eesti;kõrge Euroopa;paisude kontrolli;Tartu Tallinna;Eestis Euroopa;esitama 15
optimistlikud Samas;luua riigigümnaasiumid;riikides Eurot;Kreeka lõpetamas;olukorra tuleviku;paistab Eesti;teatas Vene;muutunud oluliselt
pooltühjad pangemaal;positiivsemaks Eesti;eestlaste usaldus;kultuuriministrilt kultuurisõbra;kuu ootab;euro Eesti;Baltika hoiatas;tuleviku Oluliselt
madal sündimus;gümnaasiumi võrgus;Eesti eri;Baltika ootustele;andmed Rahvaarvu;madalam Euroopas;eurobaromeetri küsitluse;majanduslik olukord
tähendab tegelikult;muudatusi gümnaasiumi;gümnaasiumivõrgust omavalitsuste;kaugele algsest;madal sündimus;Baltika hoiatas;Baltika ootustele;ümbriku üleandmine
osaühingud Nordic;kogutoodangust USA;soovivad gümnaasiumivõrgu;Ühe kultuurisõbra;keskmine ootus;positiivsemaks Eesti;eurot Lähiaja;2011 118
kvartali märkimisväärse;Kõige möödunud;Eesti riikide;kuus uudistetoimetus;tunnustas tiitliga;hinnata euroopalikke;usaldus Euroopa;riigiametnikud edasi-tagasi
panuse pälvis;rolli suurenemine;protsenti eestlastest;160-lt protsendilt;aset leidnud;Euroopa küsimustest;arvan Eesti;väga-väga suureks
Baltika lõpetas;stabiilne rikkumistega;riigigümnaasiumid Tallinna;keskmise näitaja;vastanutest hindas;euroalasse Negatiivsemaks;tervikuna Eestis;Tema sõnul
institutsioonide kõrge;klaasikunstnikku esitlevad;madalam Euroopas;pakkusid koolireformi;antav haridus;vasta Baltika;19 miljonit;Kõige möödunud
üleandmine aastatepikkune;kunstisõprade asutajat;eestlastest veidi;riikides toetus;seitse meetrit;aeglustumist Rumeenia;Euroopas keskmiselt;jamat maa-ala
Austria tavapärasest;toetuse andmisel;teatab Kesk-Eesti;17 kraadi;osas stabiilne;Euroopat räsinud;hinnangud riigile;märk ühiskond
vähem gaasi;Ojakivi Tartu;kreeklaste muutus;vedajaid Riin;sektori maine;Eesti panga;Euroopat räsinud;2011 aasta
langenud kalakaitse;Kreeka rahvusvahelise;euroga hinnangud;lihtsalt ümbriku;otseselt asja;Rahvaarvu vähenemise;Lass Eestlaste;Külma 27
