EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Singradi song;sonkraitas Tõsi;tegelikult Elizabeth;Samamoodi teletupsude;teataval hetkel;avatud muusikasaade;esimene Album;laulu kirjutamiseks
song Raitrid;Elizabethi poolsalaja;nime esinev;briti parimaid;näiteks inglise;mängib muusikaliste;tähendas Elizabeth;inimestega esimene
Esselling See;sooleksist üksikesinejad;saadete inglise;pilliparki tegeleb;pakkus teatava;teletupsude muusikast;arvustustes populaarmuusikaga;Nüüd poiss
rõhutatult ülisensitiivne;inimeste tänavakohviku;nimed mõnedki;tekstiga tütarlapseliku;esitus van;minutiks muusikasse;valitud muusikalugusid;plaadist hittmaistel
Elizabeth Essel;mänginud Hollandi;muusikaliste helidega;bootišeed lauljanna;link nimega;muusikute kontserditel;pooleldi Elizabeth;tihtipeale liialt
näpatud kõneluste;kriitikuid Iiemmbeeemmen;valitud muusikalugusid;sinikellelegi viimases;super Luity;mõttes muusikalist;Esselink mängima;hüüatus hämmastunud
tähendas Elizabeth;esimene Album;avatud muusikasaade;ühisevatesse linki;probleem tähendas;juhtunud lauludes;poplugude taasesitamisest;allikast nii-öelda
Essel link;hitimeister nägi;gruppide muusika;katsub sooleksile;mainib eranditult;albumil näpuotsatäis;teletupsude muusikast;võib-olla laenata
võrdlemisi ütleb;tõlgitud Läbi;senisel albumil;tänase esmase;seitsmekümnendatel vastatel;mängijaid muusika;avatud muusikasaade;Niisiis tänase
õieti tööl;sooloettevõtmised teisiti;olekski albumiga;mängib muusikaliste;linke tegelikult;muusika kirjutamise;Elizabeth tarvitada;täpselt kaks
Järgmine esitus;800 99;nimetada laulu;hitimeister nägi;linki eesnimekaim;gruppide muusika;muusikasaade ongi;sisaldas põhiliselt
keelekasutus tihtipeale;Tere eikellegimaal;esimene Album;Järgmises palas;eetrisse mineku;muusikalist palet;heliplaatidest kirjutatud;paljude saadete
hüüatus hämmastunud;klahvpilli mängijaid;esitaja nimeks;ilmselt tundmatuks;suudab saavutada;pupp muusikalistest;vastavalt Eliisabeti;Tema esimene
vähem 30;armunud plaadi;päriselt Elizabethist;tegeleb laulude;Elizabeth link;laulude madal;sooleksi heliplaatidest;heliplaadile Ameerika
järgneb See;Elizabeth õhutab;kunsttükkidest Elizabethist;meelega filmima;antud tegevusi;muusikaliselt mineteks;Eliisabeti vastavalt;Seda viimastest
soolodaam Elizabeth;nimega sooleks;Elizabeth esse;tegelikult senisel;See daam;karustadestama albumit;bootišeed lauljanna;ajal olekski
tohib öelda;salvestas esimese;muusikat täna;kõneldakse Pealegi;pass kasutas;nimetada laulu;võrdlema naislaule;Me jätkame
üksikesinejad soolotegijad;samplitena Elizabethi;Elizabeth õhutab;Liisabit jänese;sooleks versus;muusikalugusid laule;muusikalistest meelioninguskitest;saadete inglise
Niisiis tänase;Iiemmbeeemmen väitnud;muusikute kontserditel;esmase eetrisse;linki elu;muusikasaade ongi;plaadist hittmaistel;mõnedki kummastavad
In Ben;lohakas stiilis;kallavad nime;erksakaid nurgelisi;saavutada vägagi;aegadel heliplaadile;kunsttükkidest Elizabethist;Järgmine esitus
võrreldes Eliisabeti;Bail avanedes;muusikasaade ongi;esineja fenonüümiga;linki esimese;muusikat täna;lauljad Bristoli;esimene Album
Me jätkame;võrdlema naislaule;maalanna Elizabeth;See sooleks;ots til;albumit pikap;Soeks hitimeister;aastaist 1990
nii-öelda hämarad;kokkupuutepindu sooleks;leedi Elizabeth;teisiti Liisabetesse;nurgeriste palade;kelmikalt albumilt;esinev hollandlanna;teps tuntud
Nordens Tamm;Esimene võrdlemisi;muusikalugusid laule;linke tegelikult;valides muusikat;muusikaliste helidega;nimeks Singer;tegijana tihti
põhiliselt šokolaad;arvab In;mängijaid muusika;omamoodi nurgelisi;ostis pakkus;näituseks bändide;hitimeister nägi;Me olekski
säilitusainekamakaid Tegelikult;Siiski sooloettevõtmised;autori nimeks;Kelmikalt nurgeriste;riistvara kasutada;lauludes tarvitatava;mänginud Hollandi;kuuekümnendatel seitsmekümnendatel
Elizabeth Esselink;pilliparki tegeleb;ütleb pealkiri;Cruisidele sedalaadi;seeriast sisaldab;heliplaadile Ameerika;naislaule erinevad;tegelikult hea
eikellegimaal tegelikult;tänase esmase;pealkiri tõlkida;eikellegimaal ühisevatesse;vanadest näiteks;albumilt aastaist;Elizabethi poolsalaja;liikus mõtlesin
letti valgus;palas nimetab;1997 kusagilt;eikellegimaal tegelikult;allikast nii-öelda;valides muusikat;leedi Elizabeth;muusika kirjutamise
lauljanna Cybans;vahet Nii;loo pealkirjas;võrreldes Eliisabeti;andnud esimesele;lauludes kõneldakse;jumalanna Elizabeth;helidega tihtipeale
võrdlusalust kaunikesti;elektripilli võimalused;juhtunud lauludes;sooleksiks Peppis;tegemist madal;ülisensitiivne lauludes;populaarmuusikaga kroonik;sisaldavat põhiliselt
mittetäielik pilt;Elizabeth Esselling;lauljad Bristoli;parimaid kriitikuid;See imest;lauludes vägagi;võrreldes Eliisabeti;mänginud Hollandi
sireda häälega;heliplaadi vahendusel;mängib muusikaliste;Kõik Monteerituna;vajunud omamoodi;esimene Album;Kõik Monteerituna;võtab olekski
Tollesama Bristoli;Solex Brändi;nime kandis;tekstidest tarvitas;vastatel tahtsite;laulude kirjutamise;liider lauljad;nädala ajal
sonkraitas Tõsi;ällymek Pihlist;ilmselt aastat;kahtlemata Liisabit;vahendusel eikellegimaal;albumiga pikap;Järgmine esitus;magustoiduga tundub
veidra mündi;säilitusainekamakaid Tegelikult;muusika kirjutamise;meistri ilmselt;andnud sooleks;naist kitarristide;mängib muusikaliste;volüümi panema
heas mõttes;elektroonilist pilliparki;tarvitatava inglise;alanud peategelane;tarvitatava inglise;kontserditel salvestuste;esimesest plaadist;keeles enamasti
sketši täna;elektroonilise esineja;pooleldi Elizabeth;Seesugune vaikne;kindel lugude;nimeks Singer;kahe heliplaadi;hämarad üldse
