EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juuredokil latgal;inimest Ja;Eestis mingisugunegi;rahvusteatris nägite;usu Ei;teema teater;Tammsaare Vargamäe;vaja võib-olla
jälle kaitsemehhanism;Ja võimalik;teatri uuel;nägite lähemalt;arvad vähem;teatrisse harva;teatritööd tõenäoliselt;nii-öelda tänasest
Pristli näitemängus;inimene Me;üldiselt hetkel;mäletan Ütlesite;momentides näiteks;teatrit Ja;laevahuku lavastusest;Ja natuke
näitlejad näitleja;Aga nii-öelda;eesti näitlejad;kihistunud Ega;asi lapsed;ammune teatripilt;Puudutab teatris;leiab kindlasti
Conway võib-olla;foorum Ei;eesti filmi;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;Estonia teatri;ideega võib-olla
ajakäsitlus Ühes;hing inimene;ajalugu üldse;nälga teatrit;võib-olla võimalik;Ühel linnateatrietendusel;näitlejad näitleja;asja ajaloo
lõpeb õunapuu;Ja suurt;filmi lavastamiseks;üldse rääkida;alateadvus Et;teatrisse vaadata;Sellest arenemisi;sündmus Võib-olla
inimsaatused põlve;kaheksakümnendad takkatraavi;näitlejad räägivad;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Tammsaaret Läti;öelda võib-olla
mahuvad Estonia;maha Ja;aastapäeva kontserdilavastamine;külma sõja;No usu;tingitud teater;See inimesena;õpetamist nii-öelda
tehnoaga lihtsalt;Kirde-Euroopa ristisõdade;asja ajaloo;tegelase näitemängus;elu Et;teatrist teavad;lavastusest Draamateatris;Võib-olla mõtleme
küsimused Siis;takkatraavi üheksakümnendad;teatrite repertuaaris;indrek abielu;parema ideaalse;onju dramaturgide;puuduta näitlejad;10 aastat
kultuurieliit lihtsalt;inimene värv;vanuses näitlejad;päev üleeilne;Et alateadlik;Draamateatris Mul;jutt Tammsaare;Eesti näiteks
tänapäeva Eestis;Te suutsite;tänapäeva ajalugu;televiisorist vaadati;idee laval;võib-olla teatrisse;Läti rahvusteatris;koht võib-olla
geograafilises mõttes;näeme 95;esietendus aasta;meediat jälgida;usun nii-öelda;tunnistame teater;Noh töötame;puudutav võib-olla
korja öeldakse;mõtlevad lillelapsed;film osad;Ja aastanumber;aeg no;kontsert eelnevaid;näitlejaid näen;laps kõige-kõige
kapitalistlik süsteem;teemadest kirjutatigi;tööd roll;Satarov tegelikult;asi selge;Estonia teatri;Draamateatris Mul;võib-olla juhtida
põhivormi põhisisu;iseennast kolmandast;hooajal sündinud;professionaalsete Kunsti-ga;võib-olla seoses;linnateatrietendusel Andrus;mäletan teatrikoolis;tool võib-olla
tavakodanikud tõepoolest;väliste atribuutide;aja võib-olla;abielu Tiinaga;Et inimene;mäletan teatrikoolis;kirjutatud lavastatud;korrektne Kirde-Euroopa
lõpeb Tammsaare;äkki teatud;päev kõige-kõige;räägib ilusasti;väsitab inimene;ongi klassikat;nälga teatrit;suhteliselt suure
tänapäev täna;periood Ma;näiteks ajalooline;See koolipäevil;võimalust lootust;teater reflekteerib;tegijad Eestimaal;silma 30
dramaturgide mõtted;Eesti Ja;asi võib-olla;vajutab tea;võimalik no;paar lavastust;rahvusteatris nägite;13 aasta
kõnepruuk Elmo;määral esimest;asi lavastused;filmi vaatamas;kulge lineaarselt;asi lavastused;Toomas Lõhmuste;lihtsalt yin-konna
vääris Ma;inimese raamatu;teatriajalugu noorel;Pristli ajaga;ühtegi uut;teatrikooli astub;Eesti esinevad;esimesel 170-l
üldse seotud;Latgale üldse;nimi aeg;ajakepiga laulupeole;ilmselt asjaolude;vaatan linnateatris;ületanud näitlejaid;päev kõige-kõige
