EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus Tallinnas;sündinud-kasvanud Tallinnas;Tallinnas Sest;ebaõiglane kutsuda;Ei ütlen;niipea tahad;näiteks linnast;joonistab aeg-ajalt
väljendus mõttes;tänapäeva ühiskonna;tavaliselt käib;hinnang pealiskaudselt;sõidab kodu;presidendi vastuvõtule;lõppkokkuvõttes Tallinnale;huvitavat tekita
pahasti öelda;aasta Et;liiklus tihedaks;julge valmis;disaini arvan;kuskilt ellu;linna inimesena;võib-olla saates
Haapsalus Tallinn;15 inimest;natukene normaalne;stuudiost küsimata;tegelikult meelde;Tallinnale kaugele;sündinud-kasvanud Tallinnas;kaasa võtta
suur väljakutse;korralikumat pikemat;jutt tegelikult;tegelenud üldse;informatsioon laual;ütlesid hiljuti;Kilumets Liivia;linna üldse
avalik üritus;korra Miks;inimesed tegelikult;sõidab kaubaauto;powerit puhas;Sa elada;päev Tallinnas;nii-öelda ummikusse
tõusuperioodi Et;ümbritseb ütleme;sõidaks auto;Mängin noortemängu;öelda parteist;täna armsad;Tallinn Et;otsuse tööandja
linna üldse;ütlesin Ja;tegelikult ringiga;õpetajatööd Neil;ausad avameelsed;huvita mood;vanalinn muutunud;tahaks ruttu-ruttu
Haapsalus näitus;Ja eluhetkel;Santana tänase;öelda päevapealt;ütleme kasutada;tundub jõudnud;Haapsalus näitus;aastapäev tähistada
tööl õige;tippnäitleja ütleme;tegelikult provintsis;tänases saates;ongi nii-öelda;äkki võtaks;kodutunne vanalinnast;näiteks öelda
