EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näete und;See paha;vihmaga joostes;pilgul Kes;omadus sekist;tõi kaasa;jahe hämar;See uus;Tiit Kuidas
See karje;männisõbralikult harali;tubaka lõhna;ajades naeratas;arvesse mehed;Leho nädalaga;kooli veidralt;Arvi näiteks;Süsele Ma
kelme lõua;kivikõva kahju;Rohkem kodus;Väike-Arvi hädaldaseta;tead Ei;erakordset osalesin;üldse kooli;Imelik Leho;riskantset võib-olla
Saab Motoon;Aga Leole;See polnudki;Päris liidriks;inspiratsioon See;sellesarnast ütles;lõpetasin püsis;Suvi jäägitult;tõusnud maa
näod süngeks;märkmikke pliiatseid;väike kahvatu;Sellised visiidid;parim koosseis;mõistsin tulek;võttis pisikese;sõnum Õhukese;Olgu räägitakse
Näed Hüüatas;südamekloppimist Tundus;väikest pidu;hilisemast vaatas;asjalikult nobedalt;Viisin kiiresti;lausa voolama;Aga kaua;See polnudki
tubaka lõhna;vanamoor vingwami;imelik tunne;piirde vette;onni seinte;karjatasin onni;vaatasime vaikides;Tohoh Hüüatas;tähistas näppudega
See See;On poissi;uued sigaretid;kuulunud Päris;üldse kompass;Olin harilik;mahvi mõtlen;kähku ootamatult;Pealegi jälle
üldse Leho;mähitud inises;veidralt jahedatesse;koolivend Leho;võimed võimalused;elustasin täiustasin;täpsustasin tegelikult;suur Mis;See See
kobinatia Leho;Vaatas lustakalt;asi rääkida;üldse Leho;aega ütles;tabasin Näed;söötler ütlesin;Eks ütle;pilgu Teie
hüppas millegipärast;nina klimpsutanud;vaatas selgel;veidralt jahedatesse;kinni ülbe;tajusin nägin;kaldal mängisin;See imelik;vaatas jälle
luukere kätt;ütles mõtlikult;vanuse piire;kuradi Raivo;võib-olla juhtu;vaikides vaatasin;Tavakatas vaatas;Rääkimata hingematvast;millegipärast pimedamasse
lauluisa Kreutzwald;alandavat juhtunudki;suviti lihtsalt;esmaklassiline luuraja;au kuulati;silitasin hüvastijätuks;kukkus vanamoor;Pikad jutud;kõvasti vihma
Rahvas räägib;Niisiis jälle;vaatlusi öösel;Vaatan põlluorja;inises rappis;nägu Oli;Kui Leho;väikemees eraldi;Villem vaatas
muulukate lõhna;särgist pahvatas;eraldi õue;võtaks Steisin;kadus vajasin;hüppas millegipärast;üldsegi hukkamõistvalt;Viimaks koduse;mees koju
