EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kündmise kujund;loo Siin;klassi lapsed;õigekeelsussõnaraamat pakub;seoses tahan;asi tänane;räägivad Kama;keelest Üks;keeleveaga nud-kesksõna
noorte muusika;rääkija moesõna;Tere Mari;leidub keelekasutaja;uut sõna;tänusõnad kuidagiviisi;Tallinnas Ja;peas õigekeelsussõnaraamatust;Ma mõtlema
sõnalt võrreldes;Einar Kraut;esimese minuti;kasutusse Keele;arvatavasti osa;kadumine eesti;Tallinna juhusliku;ütleb toimetaja;õnnitlema Ühesõnaga
moodide öeldud;Pakituid kohvreid;mõista väike;teilegi rääkinud;annan hääldades;keel märkmiku;sõna palun;õigekeelsussõnaraamatust tõsist;See tegelikult
lõbus Aga;Ja ütlema;vana lugemiku;lõpetan tänase;pikemalt vastata;Kadakas eesti;sõna tänati;rääkis õppekirjanduse;kooli alguse
salm kooliõppus;ükstakama Ja;asjatundja Mari;raamat väiksem;ütlema sõna;hiljuti keelenõunik;Mari Tarand;õppevahendeid kõrgel;iseendast lõbus
võeti sportlassangareid;olulised ütlemised;õppimise kooli;eraldi pannakse;valge vagu;teretamised tänamised;tänan täname;retsept keeleelu;omandamise eesti
keelekõrva kõne;Väga südamlikult;näiteks raadios;otsustada peenemad;vastata eriti;eesti keeles;mõelnud tänamine;õpikute töövihikute;Nõnda enam-vähem
stiiliküsimused Veel;raadiokanali inimestele;kuulsin raadiost;eksi pealkiri;kujutatud kündmise;Mari Tarand;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;keele üldpilt;hommikul kuulsin;vana lugemiku;otsustanud sõna;Loodan tänusõnad;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;mäletan lapsepõlvest;pisikene ajalõik;rõhutamiseks võimalus;ütlemised teretamised;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;huvitav kiri;katsetada sobiksid;vastuolu asi;tänud mitmuses;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;bussi See;väike vader;väljendada oleviku;arv Ja;asjatundja Mari;eesti keelest;õpikute jutt;oligi õigus
natuke lombakas;soodne lohepulgad;kooli alguse;süda raskeks;usu üldine;Mari Kadakas;suured tänud;eesti keelest;Mina kasutaksin
võitlemine mõttetu;moesõnu ekspluateerima;muusika keeles;lähemalt saates;juhtuda näiteks;omandamise eesti;täpid Juri;Ja kaanel;esineb 10
väike vader;saavutusi Ja;musta värvi;räägivad Kama;mitmekordistada mõtet;keele Kohtume;lugemiku salm;telespordiajakirjaniku kuulates;tõepoolest võimalik
sõna tänati;Ja täna;tänamised põlised;kuulsin raadiost;olegi retsept;eesti keele;eesti keeles;sõna kuulajatele;räägin vaja
nädala ütleb;Vastand hiline;Iga ema;kaugele Ühel;otsustada peenemad;hetk Praegusel;õppekirjanduse asjatundja;Aga lõpuks;arust põhilised
See tegelikult;1000 Aga;keeles põlluharija;telespordiajakirjaniku kuulates;sõna annan;kuulaja varajane;tänud tänama;raha Meie;koht Minu
olümpialainel päev;Või hoolas;keel märkmiku;tänud mitmuses;vastab Igal;argikeelena Ja;teretamised tänamised;Mõnda uut;räägin usu
nädalateemadega keelekõrva;Loodan tänusõnad;esimene aabits;Kassatöötaja selgitab;kapsa sort;toimetaja Mari;tahvli Krihvli;kooliõppus tahvli;300 krooni
kasutas mõtlema;meediainimesed moesõnu;mõtlesin esimese;rasvases kirjas;oodatuid saavutusi;sõna kuulajatele;tänud mitmuses;Maa vaod;tund kapsa
peenemad stiiliküsimused;koht Minu;tekstides teatud;oodatud tulemusi;kuulama sõna;Tallinnas Ja;Kraut Aga;keelekõrva kõne;nud-kesksõna täiendina
Ma kuulasin;hommikul rahvaluulest;vanaemad-vanaisad emad;hommikul piimatassi;arutledes Aga;annan hääldades;sõna pooldan;Ja kuulake;tähele kasutati
väldete küsimuses;Hadcolt Kim;väike lõbus;öeldakse päriselt;kindlasti vanem;Eestis tulevikku;Eestis tulevikku;moodsa keeleteadmisi;Meie rääkisime
tõepoolest ükstaskõik;laste õpikute;mõtlema esimene;tundmist Muidugi;tekitab mulje;Ühesõnaga tänama;lõiguke Laulja;keele Vahel;asjatundja Mari
laenatud stoori;lugupeetud kuulajad;ema lauset;õige pisikene;näiteks raadios;lugupeetud kuulajad;variante õigekeelsussõnaraamat;Aga kõneleja;Iga ema
sõna enamasti;Suured tänud;hommikul piimatassi;peas õigekeelsussõnaraamatust;hirmus kulub;argikeelne ükstakama;kirjutatud Jüri;keeleteadmisi slängi;100 krooni
sõna palun;moesõna tihti;lause natuke;Samasse rubriiki;vahet suva;tänamine suur;soovivad leidub;Meie rääkisime;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;küllap ema;raekoja platsil;öelda vahet;keelekasutaja skonnas;keele Kohtume;koolipäevast Aga;enam-vähem võtta
slängi tähendab;peenemad stiiliküsimused;tänud mitmuses;ostja kassiiriga;võitlemine mõttetu;tänan täname;tänase keele;Muidugi öelda;stoori Saate
See lause;õigemaks püsivad;tänusõnad kuidagiviisi;valged Eks;ader maa;täname suur;tahan lugupeetud;ongi Keele;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;keele õpikutest;peenemad stiiliküsimused;tegemist uue;tänati suureliselt;peas õigekeelsussõnaraamatust;õigekeelsussõnaraamat pakub;Ühel hommikul
munde õigesti;suur Aga;pealkiri esimesed;klassi lapsed;näitab tegevuses;tähele kasutati;täname suur;salm kooliõppus;õigus Üks
lapsed rääkisid;Samasse rubriiki;pahaks esimese;rõhutada liiki;ilus lapsed;kaasa soovivad;õpikutest aabitsatest;tasemel Aga;erinevad sätestatud
sõnajärjekorra jutt;kasutada sõna;lapsel meedia;paremaks üha;avameelselt esimesest;teene võttis;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;koolipäevakingitus hea;arutledes Aga;kujund õppimise;õige oodatud;lugupeetud kuulajad;Üks sõna;Juri Jüri
stoori Küsib;kujutatud kündmise;tundliku keele;kirjutades väljendaks;ilus raamat;Tallinna juhusliku;väljendit Loskutov;Ja argikeelne;Üks sõna
