EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välkkiirelt ajal;vanglas andsime;naist kinni;lae põrandasse;nurga võitlusest;kirjaga trükitähtedega;täitis testikirjadega;põrandasse lõigati;Tallinna linnakomitee
kinni natuke;vangla Seda;kirjaga trükitähtedega;Esimeselt korruselt;kasutasime raamat;aastal mõisteti;suri vanglas;lasime nööriga;pisikeste pulbri
Võitlus kestis;ajaks sunnitööle;risu võtsime;Nurk noorkommunist;kirjade edasitoimetamise;Ta arreteeriti;pandi asjade;põranda mehed;nööriga võttis
põranda lae;Ämbri panime;pisikese kirjaga;pisikeste pulbri;ümar auk;Lasnamäe vanglas;Lasnamäe vanglas;võitlusest Jah;mees vahialustega
andsime ajalehti;Esimeselt korruselt;pandi kitiga;Tauli tõestuskooli;räägib ummitab;täideti Seltsimees;trükitähtedega Meil;testikirjadega See;lae korrusel
auk pandi;morginson räägib;mehed võtsid;See toimuma;asjade salaja;Me käisime;võtsid teatega;salaja pisikeste;õpilane Eestimaa
vanglas ehitatud;õpilane Eestimaa;Võitlus kestis;korruselt põranda;korruselt lae;vangla Seda;Me käisime;põranda Esimeselt;vahialustega Lasnamäe
kestis vanglas;räägib ummitab;asjade salaja;viisist Sidepidamine;pandi asjade;nööriga võttis;salaja pisikeste;kommunistliku noorsooühingu;mehed võtsid
laudsepatöötuppa lae;lõigati ümar;trükitähtedega Meil;ämber Tekkega;auk pandi;salaja raamatuid;paberite pulbri;Me käisime;luba Aga
Neil sige;Sideme pidamine;Me käisime;laudsepatöötuppa lae;mõisteti eluks;paberite pulbri;lasime nööriga;täideti Seltsimees;asjade juure
vanglas sauna;välkkiirelt ajal;võtsid teatega;Aga kustutasime;edasitoimetamise viisist;ajaks sunnitööle;kirjade edasitoimetamise;asjade salaja;korruselt lae
mees vahialustega;päikene ämber;raamat Sideme;Seltsimees morginson;eluks ajaks;Tekkega kaetud;pisikese kirjaga;teatega kommunistliku;naist kinni
Tauli tõestuskooli;edasitoimetamise viisist;kasutades kirjutatud;levitamise 1924;ämber tühjendati;nurga võitlusest;võttis tühjendas;Esimeselt korruselt;raamatuid kasutades
ajaks sunnitööle;nädala Me;testikirjadega See;vesi Ämbri;pisikese kirjaga;pulbri paberite;testikirjadega See;salaja raamatuid;vanglas ehitatud
räägib ummitab;naist kinni;aastal mõisteti;side korruselt;kavalust tarvitada;kitiga kinni;Ta arreteeriti;side korruselt;Martel nurga
käisime saunas;Enn allkiri;arreteeriti lendlehtede;raamatud pandi;lasime nööriga;pisikese kirjaga;põrandasse lõigati;andsime ajalehti;kavalusega hoidma
trükitähtedega Meil;täitis testikirjadega;tühjendati uuesti;salaja pisikeste;kavalusega hoidma;pulbri paberit;raamat Sideme;noore Martel;Seltsimees morginson
salaja raamatuid;noore Martel;võttis tühjendas;raamat Sideme;vesi Ämbri;mehed võtsid;asjade salaja;Aga kustutasime;Neil sige
Vanglas raske;sunnitööle Tauli;uuesti täideti;kitiga kinni;pööningule kahe;suri vanglas;ajaks sunnitööle;edasitoimetamise viisist;Eestimaa kommunistliku
suri vanglas;natuke värvi;liige Vanglas;Vanglas raske;ajaks sunnitööle;põrandasse lõigati;nurga võitlusest;laudsepatöötuppa lae;risu võtsime
allkiri kasutasime;ämber tühjendati;lasime nööriga;testikirjadega See;pidamine suuri;võtsid teatega;pandi kitiga;nööriga võttis;pööningule kahe
testikirjadega See;nurga võitlusest;Meil siineri;korruselt lae;risu võtsime;suuri raskustega;liige Vanglas;kirjaga trükitähtedega;ämber Tekkega
asjade salaja;testikirjadega See;vesi Ämbri;kestis vanglas;salaja pisikeste;allkiri kasutasime;ämber tühjendati;trükitähtedega Meil;mõisteti eluks
panime nööri;vanglas ehitatud;1924 aastal;pandi kitiga;noore Martel;raamat Sideme;Ja laudsepatöötuppa;lae põrandasse;Ämbri panime
pandi kitiga;kinni Niikaua;nädala Me;morginson räägib;tühjendas ämbri;tarvitada raamatud;käisime saunas;See toimuma;esimesele korrusele
Eestimaa kommunistliku;vanglas ;nööriga võttis;põranda mehed;ämbri täitis;pööningule kahe;lae põrandasse;Ämbri panime;kommunistliku noore
