EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse mänginud;lood mängisite;vanasti tantsud;selgeks See;sõnades esile;mängida mäki;pilli mängida;inimesi laulusõnu;neli paari
See minioon;huvitatud mängimise;Seda Lääne-Eesti;kaugemal mängitud;sõna alguse;ühtemoodi Kui;mängitud kuulnud;polka jälle;Paviljoni polka
levinud mängitud;vahet üldse;oskavad mängin;kuulnud Kõrtsi;mängima vanad;hiljem mängu;Seda Lääne-Eesti;pilli mänginud;kõrts vanasti
meloodia huvitet;tantse märgid;lood mängisite;pilli mängida;inimesi tantsivad;kaugemal mängitud;hiljem mängu;pille õppimine;Lõuna-Eesti lood
pupilli müüsin;lõõtspill reaga;laulu neiust;pillimehed mänginud;kaugemale mängima;mängijal külal;kaugemale mängima;mängitud kuulnud;Ja vaata
tants jälle;pill pupilli;külades laupäeval;tantsis teistmoodi;üldse jälle;Millal pillimäng;mängima vanad;laulusõnu oska;külades laupäeval
külades laupäeval;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;levinud mängitud;mänginud elus;mängitud rida;kolm aastat
pille õppimine;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;tants eesti;huvitatud mängimise;mängin Aga;tants eesti
saalitäis tantsu;oru kõrtsi;laulusõnu oska;ühekorraga Vaat;mängu selgeks;kuulnud nägitakse;polka kilu;tants eesti;Ma seitsme
karjapoisid nuge;pillimehed mänginud;Vanasti tantsiti;Ja tantsukäike;unustasin Paarkümmend;mängimise õppimisega;pillimäng alguse;oskavad mängin;oru kõrtsi
polka harilik;suvepäev tõrva;mees laulu;Tiiu tüdruk;vanu inimesi;pillimäng alguse;mängima unustasin;tantsu lina;Selle sõna
sõnad Aga;tõrvas grupp;inimesi tantsivad;mängitud kuulnud;tants jälle;teistmoodi sulisid;teistmoodi sulisid;jälle polka;tüdruk jälle
mänginud elus;nägi kõrts;mehi tantsivad;kolijusi akordionipalavik;tants eesti;pille õppimine;mängu selgeks;vanad laulud;paar paar-kolm
pillimehed mänginud;singli Volka;vanu inimesi;kõrts vanasti;mängima kutsutakse;mängin Aga;rüütelkond imelal;huvitet laulusõnu;õppisin muretseti
Lääne-Eesti pillimehed;vaata laulusõnadest;naised oskavad;levinud mängitud;pääle Ei;pillimehed mänginud;mänginud Nüüd;laulusõnu oskavad;päritolu tea
kõndis täitsa;Vanasti tantsiti;inimesi laulusõnu;Vanasti tantsiti;mängin Aga;kuulsid kuulsite;vanasti ollu;Kõrtsi Tiiu;aastat neli
huvitet laulusõnu;paar tantsis;simmanisi külades;jälle tants;esinemine Ja;käis kuulsid;polka harilik;mängimise õppimisega;pilli mängida
Kõrtsi Tiiu;laulusõnu oskavad;Lääne-Eesti pillimehed;vanad uuesti;simmanil käisin;simmanil käisin;Vaat vanasti;tantsud Kilu;küllalt pikk
kõrtsi Tiiu;kõrts vanasti;pidudel esinenud;unustasin Paarkümmend;tants Vaata;vähe teistmoodi;mängitud rida;vanasti tantsud;30 salmi
rääkis talupoiss;esinenud puhkeõhtutel;tantsud käisid;Seda Lääne-Eesti;Ma seitsme;kuulnud Kõrtsi;selgeks õppisin;mänginud pikki;müüsin ajal
maailmasõjaaegne tants;Lääne-Eesti pillimehed;vanemad inimesed;Vaata tantsukäiku;piljon vahetatud;esinemine Ja;simmanil käisin;rääkis talupoiss;kaks 30
lõõtspill lõõtspill;pääle esimese;pilli mängida;noortel meelelahutus;jääb mehed;terve eestlase;eestlase mängijal;talus laululaulul;lõõtspill lõõtspill
hüppavad käivad;kuulsite mängima;vanasti noori;tants eesti;vahetavad Nii;mänginud pikki;Tallinna vajun;mängima vanad;paar tantsis
moodu tants;esinemine Ja;õppisin muretseti;ollu kõrtsi;grupis paar;Teil tõrvas;Kaheriaga hiljem;Kuidas käib;paari suri
käis Õppimine;Siis noored;huvitet laulusõnu;oskavad mängin;Ei viitsi;meelde Muretsesid;tants eesti;poisikesena tantsud;tantsivad naistel
kolijusi akordionipalavik;maailmasõjajärgne tants;laulusõnadest huvitet;maailmasõjaaegne tants;sõnadega seletada;polka kilu;polkavat päritolu;Aga tantsivad;sõna alguse
noortel meelelahutus;mängisite Lõuna-Eesti;Aga tantsivad;vigatgaladustel pääle;vana tants;huvitet laulusõnu;kõrts vanasti;uue pilli;seletada Kuidas
See kahjuks;Kui paar;noortel meelelahutus;vanad laulud;selgeks õppisin;oligi noortel;vanasti noori;mänginud Nüüd;Ükskord talus
sõnades esile;akordionid hirmsasti;kuulnud nägitakse;kaugemale mängima;esile tuua;Nii õppinud;vana tants;mängida mäki;rääkis talupoiss
külal vallal;paari jääb;tantsis teistmoodi;akordionid hirmsasti;jälle kätt;õppinud selgeks;oskavad mängin;üldse mänginud;poisid No
jälle tants;inimesi laulusõnu;tantse märgid;vaata vigatgaladustel;vanu tantse;plika sõnad;kuskilt Tallinna;Seda Lääne-Eesti;vahetavad Nii
vana tants;saalitäis tantsu;mängima unustasin;teistmoodi sulisid;oska Aga;bajaani mängima;näidata vanu;lõõtspill reaga;neiust Kita
oru kõrtsi;Mitu pilli;vaata laulusõnadest;Kaheriaga hiljem;otsisin paremaid;polkavat päritolu;mängin Aga;laulusõnadest huvitet;mängijal külal
