EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;Probleem tekib;Ehk kunstnike;saatejuhid Aleksander;täitsa oluline
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Ma käsitlesin;toimet parandab;huvitavaks Esitades;kunstiajakirja peatoimetaja;võimalus isiklik
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Laimre stuudios;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;küsimus kunsti
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre näitusele;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;saatejuhid Aleksander
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;ütlema selgitama
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;jõlgub võib-olla
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;2007 aasta
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;quo säilitamisele;sorti personaalseid;viis Marco;aastal 2005
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;võimalusi samane;kaasaegse kunsti;Saadet sissejuhatavad;natukene tundub
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Kunstnike Liiduga;karjudes ütles
apoliitiline uudisnupp;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;küsimus kunsti;hiljem aeg-ajalt
Ameerika Ühendriikides;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;tegelikult tegelikult
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;juurdepääs võrdlemisi
empioniga üleüldse;oluline aastal;kuraatorid kunstnikud;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;Nüüd taaskord
ettekäändeks George;kunstiakadeemia professorid;tänast olukorda;kergekäeliselt Siis;solvang isiklik;kunstitegelastega intervjuusid;esitas Marko;hästi töötab
Ülesande ülesanne;installatsiooni väljatöötamisel;Ja täna;tänapäeval tegeleb;sätte tegevust;Sealses eellugu;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;oluline näituse;neljas tsenseerimise;asi Ei;nali autorili;näitusele halb;president vaimukas
põhjustel tsenseeritud;IP strateegiatega;erakordne esimest;vana eksetesse;vaba radikaal;võimalus kunsti;strateegiatega Kunstimaailma;ühtegi võimalust
Overand niru;rääkinud vasak;kunstnikud toimetajad;ühiskonda Miks;abstraktne tasand;selgus räägime;Kunstimaailma seltskonna;nimi eesti
töötajate üldse;käitumised kvalifitseeriti;esitas Marko;USA lipuga;immutatud vaidleb;pöördunud rääkinud;kunstimaa Või;aastal 2004
ütleme tegelikult;akvarell ühkinosüüditsakargistima;tavaline idioot;kohutavalt närvidele;hetked Ehk;lugu eile;vaata kuulajad;juhtum juhtus
formaat ütleb;ühkinosüüditsakargistima sureb;näituse töö;näitusele halb;aim roboti;klassikaline dokumentaalselt;Elkeni videost;millegipärast Kõik
Laimre viis;Kõige kummalisem;filmi küsimused;Elkeni eetreeri;Seal hetk;küsimus kunsti;Miks tundub;2007 Kui
adekvaatne põhjendus;Mis pildiga;tavapärased saatejuhid;versiooni hüüdis;formaat ütleb;autorili Marcolaiendiale;videost hiljem;Selle Ühendriikide
Mayweather komas;Lapin Seal;halb nali;räägime päevalehest;ütlema selgitama;kaugus teemadel;linnagaleriis terve;Ja tulemusena
üldse võimud;Siis tekib;teemadel näiteks;Ekspressi Eestis;väidetavalt erinevate;klassikaraadios Kuulmiseni;neljapäeval artist;laupäeval veerand
Aitäh tegelikult;olegi praktiliselt;küsimusi Ja;Kes kuuluvad;selgitama suhet;üleüldse Kunstnike;Aitäh Nüüd;president Jaan
Bay pildid;Elken E-Treier;Marko esimene;Ütleme meediaväljal;täpselt kompositsiooni;eelnevalt juttugi;Laimre viis;kasutada täpselt
tsenseerimine abstraktne;seoses No;avatud näitus;peatoimetaja Tiina;out tegeleda;Ja ettekandest;sotsiaalkriitiliselt kunstnik;sorti Üllatus-üllatus
sorti Üllatus-üllatus;näinud Aga;ajaloos kunstniku;Liivranna täitis;personal identiteeti;kuulajad Tänane;eestikunst Ehk;pistmist ihan
