EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;inka tähendabki;näiteks Amazonase;kõrgemal vihmametsas;vähem hetkel;alast Amazonas;kutsuda Amazonase;sobivasse nii-öelda
Andidesse vesi;chachapoyased pikemad;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
jõest Amazonas;Põhja-Peruu matšubitsuks;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;alast Amazonas;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;leitakse endiselt
keeles Peisin;Nad hävitasid;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;kindlasti Põhja-Peruust
põllukultuurid Ariana;chachapoyaste kultuuri;Amazonas tähtsam;tasase madalikuga;ütleme maa;Amazonase vapiloom;Amazonase provints;üksikud nii-öelda
hävinud chachapoyaste;põllukultuurid Ariana;Amazonase vapiloom;tegelikult inka;Näiteks huvitav;Amazonase provints;alast Amazonas;vähem hetkel
kutsutakse Põhja-Peruu;valgub Amazonase;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;Ehk räägin
toored jõhkrad;chachapoyaste kultuurist;madalikuga vesi;üldse Amazonase;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;jätnud väga-väga
koguneb chachapoyaste;mägedesse Ja;Ameerikasse Aga;rääkida veidi;aset leiab;tegelikult paigad;kõrgemal vihmametsas;mudas nii-öelda
paikadest õnnestus;Sist Boyaste;koht vesi;valgema nahalise;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;kirjutajad ajaloo
üleujutatud alal;kutsutakse Põhja-Peruu;vesi koguneb;täiest ligipääs;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;vähe teada
räägin andide;elab nimelt;nii-öelda metsast;tegelikult päev;idesse chachapoyased;See paik;Lõuna Ameerikasse;võimalikult raske
Montannies mäed;jõudis chapoyaseni;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;vihmametsas paremini;ongi üldse
salapärane fotogeeniline;matk elamus;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;sõlmi nii-öelda
jäädvustamas võib-olla;maisiliike tunti;täna räägime;valitsevat klassi;staatuslike esemete;paik revanš;Ameerikasse Aga;kaitsvad nii-öelda
inkad tegelikult;Minkad assimileerisime;Andidesse vesi;madalikuga vesi;inkade nottimisega;idaküljest paiknevast;Chachapoyased paljudest;koht Kuid
rändeliinidest inkad;tegelikult nimelt;räägin mägisest;Andidesse vesi;huvitavam erilisem;kohtadest plaanis;loodust vihmametsa;aastat Nendes
Näiteks huvitav;näiteks põllukultuure;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;Boyaste kohtus
jõudis chapoyaseni;kaljujoonised näha;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;paar 1000
haiguste kopsupõletike;huvilised märkmeid;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;ajal buli
veesüsteem võimalik;objekte Chachapoyaste;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;püha linna
nii-öelda terrafirme;jäänud chachapoyaste;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;1000 aastat
objekte Chachapoyaste;ala tegelikult;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;nii-öelda õõnsusi
maas lühikesed;Montannies reljeefsemalt;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;üldse öelda
Yorgi Londoni;märkmeid chachapoyaste;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;lihtinimesel nii-öelda
äkki chachapoyaste;chachapoyaste koobas;täna räägin;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nimelt veidi
lõuna Peruus;loost raamatukaante;loodust vihmametsa;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;klassi päikese
lihtsalt salapärane;Montannies mäed;vesi valgub;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
idesse chachapoyased;Kuna kontaktid;tähtsamast jõest;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;tänapäeval tavaliselt
kassid üleujutatud;muumiat chachapoyaste;ala vesi;suhete inkadega;suurim asi;fotogooliga tänaseks;pilvemetsainimesed tegelikult;jäädvustamas võib-olla
Jaaguarid Lõuna-Ameerika;sotsiapoyasid kutsuti;mets tõuseb;uusi peatükke;võimalik leida;Nendes kohtades;nii-öelda metsast;aset leiab
mäeaheliku lõppu;tähendabki kettiot;mudas nii-öelda;plaanis paikadest;lausa kutsutaksegi;reljeefsemalt maastikul;jaaguar elab;tänaseks teemaks
vaieldud inkad;viimase poja;kutsutaksegi inglise;incad tegelikult;metsa ilmuma;loodust vihmametsa;Peruus hõlmab;nii-öelda Maran
Tounturs kahe;tegelikult chapoyastest;tegelikult Hispaania;kuulsam ehitis;esimene asi;plaanis paikadest;chapoyastest õigemini;nii-öelda kodanikul
kohalikud ütlevad;Ja ütleme;jõge vett;chapoyaseni tegelikult;ehitis kindlasti;erilisem paik;tähtsamast jõest;inka tähendabki
hästi säilinud;kõrgusele Maran;mägedesse Ja;Hästi jämedates;alistasid assimileerisime;leitakse endiselt;tegelikult chapoyastest;500 1500
